data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.42241818,0.618,"[-0.09040841, -0.089853704, -0.089853704, -0.089853704, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.97146356,14.585980944421749,0.35635862,5.891429950144698
test,6_7,6,7,0.47222045,1.696,"[-0.09040027, -0.089567974, -0.089567974, -0.089567974, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9423652,14.149085797724013,0.37805897,6.250186831395013
test,6_9,6,9,2.7211392,3.754,"[-0.09067747, -0.11823722, -0.08985626, -0.08985626, -0.030734858, -0.030734858, -0.030734858, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, 0.0, 0.0, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9170785,13.769419656270202,0.3267519,5.4019624144564204
test,6_10,6,10,3.070297,3.625,"[-0.09066675, -0.11823712, -0.089290224, -0.089290224, -0.030734858, -0.030734858, -0.030734858, -0.03045753, -0.03045753, 0.0, -0.03045753, -0.03045753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8824078,13.248858367218531,0.35311973,5.837883683686869
test,6_11,6,11,3.090131,6.095,"[-0.09067999, -0.11908959, -0.11908959, -0.06003653, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.030177265, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.8894954,13.35527453369059,0.3464098,5.726953008943383
test,6_14,6,14,5.4757457,9.588,"[-0.09121558, -0.11824228, -0.11824228, -0.11824228, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89835125,13.488240598495224,0.31410468,5.192874834549457
test,6_15,6,15,5.2307267,8.733,"[-0.09067189, -0.11823716, -0.11823716, -0.060886897, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.119427286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032339, -0.09032339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.90450895,13.580694956766706,0.3104536,5.132514018717984
test,7_4,7,4,0.33865297,0.875,"[-0.09040303, -0.08985367, -0.08985367, -0.08928773, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.030457508, -0.030457508, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, -0.060031623, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96058834,14.422695534701575,0.37560856,6.209675958818934
test,7_11,7,11,4.113906,6.863,"[-0.09067999, -0.11908959, -0.11908959, -0.06003653, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.030177265, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.8761331,13.154647260693878,0.3464098,5.726953008943383
test,7_16,7,16,9.682505,10.81,"[-0.09068804, -0.11908967, -0.11908967, -0.06088705, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.119427286, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.09032339, -0.09032339, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.09004604, -0.09004604, -0.090043426]",0.9022441,13.54668939378962,0.28639674,4.734798766162385
test,8_1,8,1,0.19418739,0.016,"[-0.08956841, -0.060310386, -0.060310386, -0.060310386, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0]",0.9313069,13.983051162006007,0.42578694,7.039240305738872
test,8_5,8,5,0.296651,0.602,"[-0.09039768, -0.08985361, -0.089287676, -0.089287676, -0.06031313, -0.06031313, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.060031623, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95780295,14.380874545084168,0.38375378,6.344335120138567
test,8_13,8,13,3.8420641,4.328,"[-0.09094116, -0.11823969, -0.11823969, -0.08929283, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030457556, -0.030457556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8794069,13.203802204429849,0.34633565,5.7257271685239175
test,9_8,9,8,2.8282583,4.961,"[-0.09068555, -0.11908964, -0.08985633, -0.08985633, -0.060873263, -0.060873263, -0.060873263, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060592066, -0.060592066, -0.060592066, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9326586,14.003346392207447,0.31096482,5.140965813957337
test,9_13,9,13,5.6109695,6.746,"[-0.09094116, -0.11823969, -0.11823969, -0.08929283, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030457556, -0.030457556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8617227,12.93828353263666,0.34633565,5.7257271685239175
test,9_14,9,14,7.895759,8.891,"[-0.09121558, -0.11824228, -0.11824228, -0.11824228, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88126075,13.231636327797219,0.31410468,5.192874834549457
test,10_17,10,17,13.550379,6.05,"[-0.09123174, -0.11909479, -0.11909479, -0.11824244, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.030734906, -0.030734906, -0.030734906, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.88271046,13.253402823474062,0.28988382,4.792448247657717
test,11_3,11,3,0.4138901,0.283,"[-0.09040841, -0.089853704, -0.089853704, -0.089853704, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9724159,14.60028014135969,0.35635862,5.891429950144698
test,11_8,11,8,2.1860921,1.619,"[-0.09068555, -0.11908964, -0.08985633, -0.08985633, -0.060873263, -0.060873263, -0.060873263, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060592066, -0.060592066, -0.060592066, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.94468474,14.183912011820894,0.31096482,5.140965813957337
test,11_11,11,11,2.8739698,2.004,"[-0.09067999, -0.11908959, -0.11908959, -0.06003653, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.030177265, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.89288175,13.406119105904395,0.3464098,5.726953008943383
test,11_13,11,13,3.4191198,2.589,"[-0.09094116, -0.11823969, -0.11823969, -0.08929283, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030457556, -0.030457556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8848529,13.285570199537233,0.34633565,5.7257271685239175
test,11_16,11,16,7.242654,4.868,"[-0.09068804, -0.11908967, -0.11908967, -0.06088705, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.119427286, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.09032339, -0.09032339, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.09004604, -0.09004604, -0.090043426]",0.91580135,13.750243983921393,0.28639674,4.734798766162385
test,12_1,12,1,0.107347295,0.006,"[-0.08956841, -0.060310386, -0.060310386, -0.060310386, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0]",0.9589859,14.398636227499196,0.42578694,7.039240305738872
test,12_6,12,6,0.48144874,0.306,"[-0.090392314, -0.089287624, -0.089287624, -0.089287624, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9348714,14.036569786069265,0.38404402,6.349133536475051
test,12_9,12,9,1.3633224,1.238,"[-0.09067747, -0.11823722, -0.08985626, -0.08985626, -0.030734858, -0.030734858, -0.030734858, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, 0.0, 0.0, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.949351,14.253973423179048,0.3267519,5.4019624144564204
test,12_15,12,15,2.375861,3.187,"[-0.09067189, -0.11823716, -0.11823716, -0.060886897, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.119427286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032339, -0.09032339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.9413606,14.13400174687979,0.3104536,5.132514018717984
test,12_16,12,16,3.728085,3.759,"[-0.09068804, -0.11908967, -0.11908967, -0.06088705, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.119427286, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.09032339, -0.09032339, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.09004604, -0.09004604, -0.090043426]",0.9468115,14.215844021205214,0.28639674,4.734798766162385
test,12_17,12,17,3.709098,3.418,"[-0.09123174, -0.11909479, -0.11909479, -0.11824244, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.060873315, -0.030734906, -0.030734906, -0.030734906, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.94321036,14.161775014984187,0.28988382,4.792448247657717
test,13_2,13,2,0.48269555,0.094,"[-0.09013377, -0.0898511, -0.0898511, -0.06088177, -0.060313106, -0.060313106, 0.0, -0.060313106, -0.060313106, 0.0, -0.11942724, 0.0, 0.0, -0.06003162, -0.06003162, 0.0, -0.06003162, -0.06003162, 0.0, -0.09032339, -0.09032339, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.98515964,14.791619827310342,0.33826312,5.592269705268222
test,14_7,14,7,0.2532256,0.415,"[-0.09040027, -0.089567974, -0.089567974, -0.089567974, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.060025934, -0.03046019, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, -0.030177167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9714643,14.585991683585803,0.37805897,6.250186831395013
test,14_11,14,11,0.9680762,1.215,"[-0.09067999, -0.11908959, -0.11908959, -0.06003653, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.030177265, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.9436929,14.169020370999306,0.3464098,5.726953008943383
test,15_4,15,4,0.20061235,0.155,"[-0.09040303, -0.08985367, -0.08985367, -0.08928773, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.030457508, -0.030457508, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, -0.060031623, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9850381,14.789795064351495,0.37560856,6.209675958818934
test,15_6,15,6,0.3292539,0.23,"[-0.090392314, -0.089287624, -0.089287624, -0.089287624, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526143,14.302969964245221,0.38404402,6.349133536475051
test,15_11,15,11,0.8410039,1.041,"[-0.09067999, -0.11908959, -0.11908959, -0.06003653, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.030177265, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.9502636,14.267675701581652,0.3464098,5.726953008943383
test,15_14,15,14,1.645284,2.035,"[-0.09121558, -0.11824228, -0.11824228, -0.11824228, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9544985,14.331260502084888,0.31410468,5.192874834549457
test,16_6,16,6,0.54472834,0.306,"[-0.090392314, -0.089287624, -0.089287624, -0.089287624, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92910504,13.949991540396013,0.38404402,6.349133536475051
test,16_11,16,11,1.4237986,1.452,"[-0.09067999, -0.11908959, -0.11908959, -0.06003653, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.030177265, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, 0.0, 0.0, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, 0.0, 0.0, 0.0]",0.925679,13.898551839507547,0.3464098,5.726953008943383
test,16_12,16,12,1.8579577,1.092,"[-0.09094652, -0.118239745, -0.118239745, -0.0898588, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.060313176, -0.060313176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060031623, 0.0, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9337441,14.019643968589776,0.32779834,5.419262629347372
test,16_13,16,13,1.6146127,1.633,"[-0.09094116, -0.11823969, -0.11823969, -0.08929283, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030457556, -0.030457556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9198879,13.811601302813756,0.34633565,5.7257271685239175
test,17_14,17,14,1.3507458,1.92,"[-0.09121558, -0.11824228, -0.11824228, -0.11824228, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9637095,14.46955766691201,0.31410468,5.192874834549457
test,18_10,18,10,0.758741,0.758,"[-0.09066675, -0.11823712, -0.089290224, -0.089290224, -0.030734858, -0.030734858, -0.030734858, -0.03045753, -0.03045753, 0.0, -0.03045753, -0.03045753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94768196,14.228913583858969,0.35311973,5.837883683686869
test,18_14,18,14,1.619906,1.583,"[-0.09121558, -0.11824228, -0.11824228, -0.11824228, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, -0.030734906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95522445,14.34215985866939,0.31410468,5.192874834549457
test,19_3,19,3,0.29589206,0.135,"[-0.09040841, -0.089853704, -0.089853704, -0.089853704, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.06031313, -0.06031313, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9880872,14.835575225783487,0.35635862,5.891429950144698
test,19_6,19,6,0.32113636,0.2,"[-0.090392314, -0.089287624, -0.089287624, -0.089287624, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95378006,14.320473011792615,0.38404402,6.349133536475051
test,19_8,19,8,1.124731,0.635,"[-0.09068555, -0.11908964, -0.08985633, -0.08985633, -0.060873263, -0.060873263, -0.060873263, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, -0.060592066, -0.060592066, -0.060592066, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9757174,14.649850332772417,0.31096482,5.140965813957337
test,19_9,19,9,0.9916065,0.864,"[-0.09067747, -0.11823722, -0.08985626, -0.08985626, -0.030734858, -0.030734858, -0.030734858, -0.06031316, -0.06031316, 0.0, -0.06031316, -0.06031316, 0.0, 0.0, 0.0, 0.0, -0.060031623, -0.060031623, 0.0, -0.060031623, 0.0, -0.060031623, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, -0.060028963, 0.0, 0.0]",0.9642167,14.477173524086993,0.3267519,5.4019624144564204
test,19_15,19,15,1.647036,2.653,"[-0.09067189, -0.11823716, -0.11823716, -0.060886897, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.030734858, -0.119427286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09032339, -0.09032339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09004604, -0.09004604, -0.090043426]",0.95846903,14.390875391609484,0.3104536,5.132514018717984
test,20_1,20,1,0.054618776,0.002,"[-0.08956841, -0.060310386, -0.060310386, -0.060310386, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.060028885, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.059744436, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0, -0.03017447, 0.0, 0.0]",0.9905376,14.872366706902255,0.42578694,7.039240305738872
test,20_5,20,5,0.13569218,0.07,"[-0.09039768, -0.08985361, -0.089287676, -0.089287676, -0.06031313, -0.06031313, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.060031623, -0.060031623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060028963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9943266,14.929256533548141,0.38375378,6.344335120138567
test,20_6,20,6,0.16570017,0.082,"[-0.090392314, -0.089287624, -0.089287624, -0.089287624, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, -0.030457506, -0.030457506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9846777,14.784383420598601,0.38404402,6.349133536475051
test,20_13,20,13,0.421964,0.697,"[-0.09094116, -0.11823969, -0.11823969, -0.08929283, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030734882, -0.030457556, -0.030457556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9825499,14.752436197398538,0.34633565,5.7257271685239175
test,20_16,20,16,1.5561733,0.896,"[-0.09068804, -0.11908967, -0.11908967, -0.06088705, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.060873263, -0.119427286, 0.0, 0.0, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.08957907, -0.09032339, -0.09032339, 0.0, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.060592066, -0.09004604, -0.09004604, -0.090043426]",0.9876077,14.828376406145935,0.28639674,4.734798766162385
