data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.43152425,0.618,"[-0.3825561, -0.36423868, -0.36423868, -0.36423868, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, 0.0, -0.24226901, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.94583136,13.961385710236527,0.45054394,6.5010720541073965
test,6_7,6,7,0.43399557,1.696,"[-0.3797683, -0.3525255, -0.3525255, -0.3525255, -0.2406438, -0.13588284, 0.0, -0.2406438, -0.13588284, 0.0, -0.2406438, -0.13588284, 0.0, -0.12509888, 0.0, 0.0, -0.12509888, 0.0, 0.0, -0.12509888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9279969,13.69813146738943,0.46851087,6.7603237513683325
test,6_9,6,9,2.9507618,3.754,"[-0.38916036, -0.43809944, -0.365168, -0.365168, -0.14411227, -0.14411227, -0.14411227, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, 0.0, 0.0, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, 0.0, -0.24226901, 0.0, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.89047766,13.144311540660055,0.41375786,5.970271544892682
test,6_10,6,10,2.873164,3.625,"[-0.3854433, -0.43809944, -0.34360012, -0.34360012, -0.14411227, -0.14411227, -0.14411227, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8746879,12.911239598718566,0.43120542,6.222029123474357
test,6_11,6,11,4.4632783,6.095,"[-0.390323, -0.47219512, -0.47219512, -0.24436086, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.12509888, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, 0.0, 0.0, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, 0.0, 0.0, 0.0]",0.9012399,13.303172238853222,0.38264132,5.521278928562879
test,6_14,6,14,5.6938963,9.588,"[-0.4023688, -0.43995795, -0.43995795, -0.43995795, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89054507,13.145306619579287,0.38175,5.508417615573876
test,6_15,6,15,5.2093997,8.733,"[-0.3871726, -0.43809944, -0.43809944, -0.27701476, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.46974105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3716676, -0.3716676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3623731, -0.3623731, -0.36144382]",0.8957872,13.222685223282724,0.38070846,5.493388955471573
test,7_4,7,4,0.3571053,0.875,"[-0.38069764, -0.36423868, -0.36423868, -0.34267083, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.13495356, -0.13495356, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, -0.24226901, 0.0, 0.0, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9384346,13.852202413472696,0.46730828,6.7429712135278805
test,7_11,7,11,5.8774424,6.863,"[-0.390323, -0.47219512, -0.47219512, -0.24436086, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.12509888, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, 0.0, 0.0, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, 0.0, 0.0, 0.0]",0.8881669,13.110202593232316,0.38264132,5.521278928562879
test,7_16,7,16,12.023439,10.81,"[-0.3927482, -0.47219512, -0.47219512, -0.27701476, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.46974105, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.3716676, -0.3716676, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.3623731, -0.3623731, -0.36144382]",0.90260994,13.323395832166625,0.33308953,4.806277136293886
test,8_1,8,1,0.33738738,0.016,"[-0.35229218, -0.25177568, -0.25177568, -0.25177568, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.2302078, 0.0, 0.0, -0.2302078, 0.0, 0.0, -0.2302078, 0.0, 0.0, -0.124169625, 0.0, 0.0, -0.124169625, 0.0, 0.0, -0.124169625, 0.0, 0.0]",0.91926694,13.569269187260034,0.48967618,7.065726181208504
test,8_5,8,5,0.3646219,0.602,"[-0.37883908, -0.36423868, -0.34267083, -0.34267083, -0.25270495, -0.25270495, 0.0, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, -0.24226901, -0.24226901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24133971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93647224,13.823236026860968,0.46830353,6.757332038299438
test,8_13,8,13,2.8405898,4.328,"[-0.39390603, -0.43902868, -0.43902868, -0.34452936, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8914002,13.157929428822627,0.41466308,5.9833332514838276
test,9_8,9,8,4.229061,4.961,"[-0.39194828, -0.47219512, -0.365168, -0.365168, -0.27288094, -0.27288094, -0.27288094, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.24226901, -0.24226901, 0.0, -0.24226901, 0.0, -0.24226901, -0.26221165, -0.26221165, -0.26221165, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.90649176,13.380695133399058,0.37988785,5.481548101748416
test,9_13,9,13,3.9348347,6.746,"[-0.39390603, -0.43902868, -0.43902868, -0.34452936, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8759229,12.929469514904667,0.41466308,5.9833332514838276
test,9_14,9,14,8.217623,8.891,"[-0.4023688, -0.43995795, -0.43995795, -0.43995795, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.873119,12.888080918513424,0.38175,5.508417615573876
test,10_17,10,17,17.105677,6.05,"[-0.40794447, -0.47405368, -0.47405368, -0.43995795, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.14411227, -0.14411227, -0.14411227, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, 0.0, 0.0, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, 0.0, 0.0, 0.0]",0.8849051,13.062055202625743,0.33407104,4.820439717609247
test,11_3,11,3,0.41643196,0.283,"[-0.3825561, -0.36423868, -0.36423868, -0.36423868, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, 0.0, -0.24226901, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.9475223,13.986345386505036,0.45054394,6.5010720541073965
test,11_8,11,8,3.0385985,1.619,"[-0.39194828, -0.47219512, -0.365168, -0.365168, -0.27288094, -0.27288094, -0.27288094, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.24226901, -0.24226901, 0.0, -0.24226901, 0.0, -0.24226901, -0.26221165, -0.26221165, -0.26221165, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.92219365,13.61247021740337,0.37988785,5.481548101748416
test,11_11,11,11,4.195222,2.004,"[-0.390323, -0.47219512, -0.47219512, -0.24436086, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.12509888, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, 0.0, 0.0, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, 0.0, 0.0, 0.0]",0.9041817,13.346596743837836,0.38264132,5.521278928562879
test,11_13,11,13,2.5691974,2.589,"[-0.39390603, -0.43902868, -0.43902868, -0.34452936, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8961698,13.228332802047134,0.41466308,5.9833332514838276
test,11_16,11,16,8.927599,4.868,"[-0.3927482, -0.47219512, -0.47219512, -0.27701476, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.46974105, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.3716676, -0.3716676, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.3623731, -0.3623731, -0.36144382]",0.9167504,13.532122213742014,0.33308953,4.806277136293886
test,12_1,12,1,0.17510875,0.006,"[-0.35229218, -0.25177568, -0.25177568, -0.25177568, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.2302078, 0.0, 0.0, -0.2302078, 0.0, 0.0, -0.2302078, 0.0, 0.0, -0.124169625, 0.0, 0.0, -0.124169625, 0.0, 0.0, -0.124169625, 0.0, 0.0]",0.9504168,14.029071312655105,0.48967618,7.065726181208504
test,12_6,12,6,0.45778954,0.306,"[-0.37698045, -0.34267083, -0.34267083, -0.34267083, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92432785,13.643973131445819,0.46967068,6.777059197322359
test,12_9,12,9,1.2614132,1.238,"[-0.38916036, -0.43809944, -0.365168, -0.365168, -0.14411227, -0.14411227, -0.14411227, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, 0.0, 0.0, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, 0.0, -0.24226901, 0.0, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.9308424,13.740134179683082,0.41375786,5.970271544892682
test,12_15,12,15,2.313576,3.187,"[-0.3871726, -0.43809944, -0.43809944, -0.27701476, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.46974105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3716676, -0.3716676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3623731, -0.3623731, -0.36144382]",0.9343393,13.791751589084924,0.38070846,5.493388955471573
test,12_16,12,16,4.79018,3.759,"[-0.3927482, -0.47219512, -0.47219512, -0.27701476, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.46974105, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.3716676, -0.3716676, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.3623731, -0.3623731, -0.36144382]",0.9463212,13.968616089156285,0.33308953,4.806277136293886
test,12_17,12,17,4.9858,3.418,"[-0.40794447, -0.47405368, -0.47405368, -0.43995795, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.14411227, -0.14411227, -0.14411227, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, 0.0, 0.0, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, 0.0, 0.0, 0.0]",0.94346064,13.926391661665775,0.33407104,4.820439717609247
test,13_2,13,2,0.3738087,0.094,"[-0.37396416, -0.36330944, -0.36330944, -0.27515623, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.46974105, 0.0, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, -0.24226901, 0.0, -0.3716676, -0.3716676, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.3623731, -0.3623731, -0.36144382]",0.9705574,14.326365876797581,0.43222606,6.236756333115068
test,14_7,14,7,0.2075925,0.415,"[-0.3797683, -0.3525255, -0.3525255, -0.3525255, -0.2406438, -0.13588284, 0.0, -0.2406438, -0.13588284, 0.0, -0.2406438, -0.13588284, 0.0, -0.12509888, 0.0, 0.0, -0.12509888, 0.0, 0.0, -0.12509888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9630241,14.215166907351204,0.46851087,6.7603237513683325
test,14_11,14,11,1.6480165,1.215,"[-0.390323, -0.47219512, -0.47219512, -0.24436086, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.12509888, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, 0.0, 0.0, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, 0.0, 0.0, 0.0]",0.9485621,14.001693884954193,0.38264132,5.521278928562879
test,15_4,15,4,0.16261242,0.155,"[-0.38069764, -0.36423868, -0.36423868, -0.34267083, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.13495356, -0.13495356, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, -0.24226901, 0.0, 0.0, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9757987,14.403733042812291,0.46730828,6.7429712135278805
test,15_6,15,6,0.29999843,0.23,"[-0.37698045, -0.34267083, -0.34267083, -0.34267083, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94440174,13.94028317453558,0.46967068,6.777059197322359
test,15_11,15,11,1.4524621,1.041,"[-0.390323, -0.47219512, -0.47219512, -0.24436086, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.12509888, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, 0.0, 0.0, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, 0.0, 0.0, 0.0]",0.9545615,14.090250629832553,0.38264132,5.521278928562879
test,15_14,15,14,1.6520889,2.035,"[-0.4023688, -0.43995795, -0.43995795, -0.43995795, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94931614,14.01282451572979,0.38175,5.508417615573876
test,16_6,16,6,0.52149445,0.306,"[-0.37698045, -0.34267083, -0.34267083, -0.34267083, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9181394,13.552625590518119,0.46967068,6.777059197322359
test,16_11,16,11,2.298691,1.452,"[-0.390323, -0.47219512, -0.47219512, -0.24436086, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.12509888, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, 0.0, 0.0, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, 0.0, 0.0, 0.0]",0.9327565,13.76838791030491,0.38264132,5.521278928562879
test,16_12,16,12,1.8877022,1.092,"[-0.39576462, -0.43902868, -0.43902868, -0.36609724, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.25270495, -0.25270495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24226901, 0.0, -0.24226901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.9267323,13.679465159387291,0.39837494,5.74830552847672
test,16_13,16,13,1.3441279,1.633,"[-0.39390603, -0.43902868, -0.43902868, -0.34452936, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9269408,13.68254277747701,0.41466308,5.9833332514838276
test,17_14,17,14,1.337813,1.92,"[-0.4023688, -0.43995795, -0.43995795, -0.43995795, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9593382,14.160759581722232,0.38175,5.508417615573876
test,18_10,18,10,0.69182914,0.758,"[-0.3854433, -0.43809944, -0.34360012, -0.34360012, -0.14411227, -0.14411227, -0.14411227, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94231606,13.909496435771871,0.43120542,6.222029123474357
test,18_14,18,14,1.6249253,1.583,"[-0.4023688, -0.43995795, -0.43995795, -0.43995795, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95010364,14.024448726765058,0.38175,5.508417615573876
test,19_3,19,3,0.22765681,0.135,"[-0.3825561, -0.36423868, -0.36423868, -0.36423868, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, 0.0, -0.24226901, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.9762051,14.409731670638394,0.45054394,6.5010720541073965
test,19_6,19,6,0.29335937,0.2,"[-0.37698045, -0.34267083, -0.34267083, -0.34267083, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94546473,13.955973923824331,0.46967068,6.777059197322359
test,19_8,19,8,1.2549003,0.635,"[-0.39194828, -0.47219512, -0.365168, -0.365168, -0.27288094, -0.27288094, -0.27288094, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.24226901, -0.24226901, 0.0, -0.24226901, 0.0, -0.24226901, -0.26221165, -0.26221165, -0.26221165, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.9641974,14.23248620755021,0.37988785,5.481548101748416
test,19_9,19,9,0.8381759,0.864,"[-0.38916036, -0.43809944, -0.365168, -0.365168, -0.14411227, -0.14411227, -0.14411227, -0.25270495, -0.25270495, 0.0, -0.25270495, -0.25270495, 0.0, 0.0, 0.0, 0.0, -0.24226901, -0.24226901, 0.0, -0.24226901, 0.0, -0.24226901, 0.0, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0]",0.9502575,14.026719547888433,0.41375786,5.970271544892682
test,19_15,19,15,1.5677716,2.653,"[-0.3871726, -0.43809944, -0.43809944, -0.27701476, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.46974105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3716676, -0.3716676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3623731, -0.3623731, -0.36144382]",0.95282245,14.064580937040773,0.38070846,5.493388955471573
test,20_1,20,1,0.07917799,0.002,"[-0.35229218, -0.25177568, -0.25177568, -0.25177568, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.24133971, 0.0, 0.0, -0.2302078, 0.0, 0.0, -0.2302078, 0.0, 0.0, -0.2302078, 0.0, 0.0, -0.124169625, 0.0, 0.0, -0.124169625, 0.0, 0.0, -0.124169625, 0.0, 0.0]",0.9881159,14.585546542813518,0.48967618,7.065726181208504
test,20_5,20,5,0.11618107,0.07,"[-0.37883908, -0.36423868, -0.34267083, -0.34267083, -0.25270495, -0.25270495, 0.0, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, -0.24226901, -0.24226901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24133971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9907955,14.625099830075214,0.46830353,6.757332038299438
test,20_6,20,6,0.1374439,0.082,"[-0.37698045, -0.34267083, -0.34267083, -0.34267083, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9814763,14.48753962758019,0.46967068,6.777059197322359
test,20_13,20,13,0.40782088,0.697,"[-0.39390603, -0.43902868, -0.43902868, -0.34452936, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.14411227, -0.13495356, -0.13495356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98358965,14.518734603849225,0.41466308,5.9833332514838276
test,20_16,20,16,2.0303142,0.896,"[-0.3927482, -0.47219512, -0.47219512, -0.27701476, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.27288094, -0.46974105, 0.0, 0.0, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.35600927, -0.3716676, -0.3716676, 0.0, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.26221165, -0.3623731, -0.3623731, -0.36144382]",0.987092,14.570432956894365,0.33308953,4.806277136293886
