data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.29815307,0.618,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9158902,15.920950552641443,0.25058383,4.800716748971354
test,6_7,6,7,1.1619463,1.696,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.84684366,14.72071192269641,0.26345372,5.047279820191761
test,6_9,6,9,3.7661357,3.754,"[-0.11732525, -0.24293488, -0.16280101, -0.16280101, -0.03604642, -0.03604642, -0.03604642, -0.106814995, -0.106814995, 0.0, -0.106814995, -0.106814995, 0.0, 0.0, 0.0, 0.0, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.8712177,15.144407165658777,0.19830307,3.799115435871954
test,6_10,6,10,3.0412369,3.625,"[-0.11523531, -0.24456625, -0.17909199, -0.17909199, -0.036048997, -0.036048997, -0.036048997, -0.050120577, -0.050120577, 0.0, -0.050120577, -0.050120577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8756442,15.221352805423521,0.20211047,3.8720580055241953
test,6_11,6,11,4.173338,6.095,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.8960179,15.575509555807912,0.17204362,3.296033521938625
test,6_14,6,14,6.6168,9.588,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88817537,15.43918240540279,0.16229275,3.1092250631568277
test,6_15,6,15,6.527026,8.733,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.90411144,15.716199763536224,0.14833304,2.8417832483487473
test,7_4,7,4,0.48167744,0.875,"[-0.13196307, -0.16115269, -0.16115269, -0.1749954, -0.107553974, -0.107553974, 0.0, -0.107553974, -0.107553974, 0.0, -0.050856028, -0.050856028, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88549256,15.39254711447029,0.2606113,4.9928242566275
test,7_11,7,11,4.9956136,6.863,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.88876426,15.449419167775886,0.17204362,3.296033521938625
test,7_16,7,16,10.702009,10.81,"[-0.118670166, -0.20365389, -0.20365389, -0.08804778, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.22542688, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.16563682, -0.16563682, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.17998165, -0.17998165, -0.17744443]",0.90059215,15.655023711151898,0.13343042,2.5562769353900876
test,8_1,8,1,0.052187826,0.016,"[-0.17148918, -0.107908554, -0.107908554, -0.107908554, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0]",0.87752295,15.254010978500446,0.34917378,6.689515644855419
test,8_5,8,5,0.24990478,0.602,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91752553,15.949377254308274,0.2555602,4.896054523132534
test,8_13,8,13,6.3516493,4.328,"[-0.100599125, -0.24593875, -0.24593875, -0.18156105, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.049382556, -0.049382556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87828076,15.267184075343721,0.17276722,3.3098963499387537
test,9_8,9,8,4.18484,4.961,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.89105535,15.489245146733083,0.17644566,3.3803683900705437
test,9_13,9,13,9.102726,6.746,"[-0.100599125, -0.24593875, -0.24593875, -0.18156105, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.049382556, -0.049382556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8637665,15.014882074462093,0.17276722,3.3098963499387537
test,9_14,9,14,9.618192,8.891,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8730891,15.176936861151262,0.16229275,3.1092250631568277
test,10_17,10,17,15.169191,6.05,"[-0.085067585, -0.20627564, -0.20627564, -0.24291979, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.034569312, -0.034569312, -0.034569312, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.87240845,15.16510552617774,0.14623687,2.801624439855459
test,11_3,11,3,0.2824133,0.283,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9180777,15.95897577319738,0.25058383,4.800716748971354
test,11_8,11,8,2.839371,1.619,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.90669984,15.761193856938462,0.17644566,3.3803683900705437
test,11_11,11,11,3.9082365,2.004,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.898665,15.621524217118804,0.17204362,3.296033521938625
test,11_13,11,13,5.6763515,2.589,"[-0.100599125, -0.24593875, -0.24593875, -0.18156105, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.049382556, -0.049382556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8828143,15.345990567863737,0.17276722,3.3098963499387537
test,11_16,11,16,8.571141,4.868,"[-0.118670166, -0.20365389, -0.20365389, -0.08804778, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.22542688, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.16563682, -0.16563682, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.17998165, -0.17998165, -0.17744443]",0.90954727,15.8106908824534,0.13343042,2.5562769353900876
test,12_1,12,1,0.018907417,0.006,"[-0.17148918, -0.107908554, -0.107908554, -0.107908554, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0]",0.91847265,15.965841035088488,0.34917378,6.689515644855419
test,12_6,12,6,0.3244097,0.306,"[-0.12987173, -0.1766229, -0.1766229, -0.1766229, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9065432,15.758470961035982,0.25597623,4.904025078275936
test,12_9,12,9,1.3387779,1.238,"[-0.11732525, -0.24293488, -0.16280101, -0.16280101, -0.03604642, -0.03604642, -0.03604642, -0.106814995, -0.106814995, 0.0, -0.106814995, -0.106814995, 0.0, 0.0, 0.0, 0.0, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9129337,15.869557446646468,0.19830307,3.799115435871954
test,12_15,12,15,2.9636388,3.187,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.9359555,16.269746472204133,0.14833304,2.8417832483487473
test,12_16,12,16,4.2271333,3.759,"[-0.118670166, -0.20365389, -0.20365389, -0.08804778, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.22542688, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.16563682, -0.16563682, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.17998165, -0.17998165, -0.17744443]",0.93805766,16.306287983881703,0.13343042,2.5562769353900876
test,12_17,12,17,3.9179168,3.418,"[-0.085067585, -0.20627564, -0.20627564, -0.24291979, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.07751379, -0.034569312, -0.034569312, -0.034569312, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, -0.17463453, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.9270073,16.114199489610655,0.14623687,2.801624439855459
test,13_2,13,2,0.24780777,0.094,"[-0.14920934, -0.15880877, -0.15880877, -0.085534625, -0.1082793, -0.1082793, 0.0, -0.1082793, -0.1082793, 0.0, -0.22612725, 0.0, 0.0, -0.12079452, -0.12079452, 0.0, -0.12079452, -0.12079452, 0.0, -0.16563812, -0.16563812, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.9470712,16.4629705425441,0.2290605,4.388370127464896
test,14_7,14,7,0.24278355,0.415,"[-0.13211995, -0.16813695, -0.16813695, -0.16813695, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.10801194, -0.051912077, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, -0.05943087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909992,15.818421295820372,0.26345372,5.047279820191761
test,14_11,14,11,1.3913946,1.215,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.9403199,16.345612485815764,0.17204362,3.296033521938625
test,15_4,15,4,0.113214724,0.155,"[-0.13196307, -0.16115269, -0.16115269, -0.1749954, -0.107553974, -0.107553974, 0.0, -0.107553974, -0.107553974, 0.0, -0.050856028, -0.050856028, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9438939,16.407739686768764,0.2606113,4.9928242566275
test,15_6,15,6,0.19729242,0.23,"[-0.12987173, -0.1766229, -0.1766229, -0.1766229, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9266014,16.107143583561992,0.25597623,4.904025078275936
test,15_11,15,11,1.2206767,1.041,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.9455995,16.437387961597324,0.17204362,3.296033521938625
test,15_14,15,14,1.77475,2.035,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9412514,16.36180480589337,0.16229275,3.1092250631568277
test,16_6,16,6,0.38505653,0.306,"[-0.12987173, -0.1766229, -0.1766229, -0.1766229, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8996308,15.638312300188772,0.25597623,4.904025078275936
test,16_11,16,11,2.0320032,1.452,"[-0.11329682, -0.20359379, -0.20359379, -0.11365771, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.078987695, -0.05956475, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, 0.0, 0.0, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, 0.0, 0.0, 0.0]",0.92504513,16.080090763161024,0.17204362,3.296033521938625
test,16_12,16,12,2.0573013,1.092,"[-0.10164335, -0.24512306, -0.24512306, -0.16526453, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.035309795, -0.1060773, -0.1060773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207926, 0.0, -0.1207926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9316669,16.19519735383301,0.16558257,3.1722518282836063
test,16_13,16,13,2.6908376,1.633,"[-0.100599125, -0.24593875, -0.24593875, -0.18156105, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.049382556, -0.049382556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91292095,15.869335719202354,0.17276722,3.3098963499387537
test,17_14,17,14,1.4055583,1.92,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.950658,16.525320507050765,0.16229275,3.1092250631568277
test,18_10,18,10,0.69754523,0.758,"[-0.11523531, -0.24456625, -0.17909199, -0.17909199, -0.036048997, -0.036048997, -0.036048997, -0.050120577, -0.050120577, 0.0, -0.050120577, -0.050120577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93503237,16.253699207463796,0.20211047,3.8720580055241953
test,18_14,18,14,1.743164,1.583,"[-0.085963145, -0.2473112, -0.2473112, -0.2473112, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, -0.034573175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94197565,16.374394573058908,0.16229275,3.1092250631568277
test,19_3,19,3,0.1056532,0.135,"[-0.13300876, -0.16033748, -0.16033748, -0.16033748, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.107552685, -0.107552685, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, -0.12079389, 0.0, -0.12079389, 0.0, -0.12079389, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.9577334,16.64831189141296,0.25058383,4.800716748971354
test,19_6,19,6,0.18734434,0.2,"[-0.12987173, -0.1766229, -0.1766229, -0.1766229, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9286883,16.143419851194267,0.25597623,4.904025078275936
test,19_8,19,8,0.93334395,0.635,"[-0.11687958, -0.20409836, -0.16060601, -0.16060601, -0.078991584, -0.078991584, -0.078991584, -0.106813066, -0.106813066, 0.0, -0.106813066, -0.106813066, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, -0.09125735, -0.09125735, -0.09125735, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.95157266,16.541219608125175,0.17644566,3.3803683900705437
test,19_9,19,9,0.8005103,0.864,"[-0.11732525, -0.24293488, -0.16280101, -0.16280101, -0.03604642, -0.03604642, -0.03604642, -0.106814995, -0.106814995, 0.0, -0.106814995, -0.106814995, 0.0, 0.0, 0.0, 0.0, -0.120793246, -0.120793246, 0.0, -0.120793246, 0.0, -0.120793246, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, -0.1186704, 0.0, 0.0]",0.93367535,16.23011010129494,0.19830307,3.799115435871954
test,19_15,19,15,2.015598,2.653,"[-0.11883268, -0.24468398, -0.24468398, -0.09243103, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.036035348, -0.22542667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16563682, -0.16563682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17998165, -0.17998165, -0.17744443]",0.951504,16.54002600992135,0.14833304,2.8417832483487473
test,20_1,20,1,0.004861386,0.002,"[-0.17148918, -0.107908554, -0.107908554, -0.107908554, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.12076427, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.120396554, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0, -0.059541, 0.0, 0.0]",0.97325397,16.91810652985987,0.34917378,6.689515644855419
test,20_5,20,5,0.04977015,0.07,"[-0.13091742, -0.16196786, -0.17580914, -0.17580914, -0.10755526, -0.10755526, 0.0, -0.05085732, -0.05085732, 0.0, -0.05085732, -0.05085732, 0.0, -0.12079389, -0.12079389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9826092,17.080729104583497,0.2555602,4.896054523132534
test,20_6,20,6,0.06883579,0.082,"[-0.12987173, -0.1766229, -0.1766229, -0.1766229, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, -0.050858602, -0.050858602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96907043,16.845384072628804,0.25597623,4.904025078275936
test,20_13,20,13,0.6001517,0.697,"[-0.100599125, -0.24593875, -0.24593875, -0.18156105, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.03531109, -0.049382556, -0.049382556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97343737,16.921294638951167,0.17276722,3.3098963499387537
test,20_16,20,16,1.4954929,0.896,"[-0.118670166, -0.20365389, -0.20365389, -0.08804778, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.07897859, -0.22542688, 0.0, 0.0, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.17463583, -0.16563682, -0.16563682, 0.0, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.09125735, -0.17998165, -0.17998165, -0.17744443]",0.9799661,17.034783862612585,0.13343042,2.5562769353900876
