data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.41527233,0.618,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9518073,15.406863597317965,0.29528293,5.082510012890282
test,6_7,6,7,0.4414855,1.696,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9167173,14.838862823743057,0.32578918,5.6075939975604
test,6_9,6,9,3.5235858,3.754,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.8827157,14.28848058776839,0.27315965,4.701716657273835
test,6_10,6,10,2.7704988,3.625,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8610251,13.937375676699503,0.30335233,5.221403195932055
test,6_11,6,11,3.9039006,6.095,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.89178246,14.435243845369882,0.26045805,4.483092393536822
test,6_14,6,14,6.9560986,9.588,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.862353,13.958870852166115,0.26460522,4.554474925111776
test,6_15,6,15,6.8298874,8.733,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.86801803,14.05057002905346,0.26002353,4.475613324647497
test,7_4,7,4,0.3637897,0.875,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93283224,15.09971481978664,0.31851888,5.482455017133816
test,7_11,7,11,4.855593,6.863,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.88233334,14.282291281667653,0.26045805,4.483092393536822
test,7_16,7,16,11.817069,10.81,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.8985785,14.545251404574856,0.20895237,3.5965590647602994
test,8_1,8,1,0.15364885,0.016,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.89469594,14.482404138776587,0.3894912,6.704054735893578
test,8_5,8,5,0.24473767,0.602,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9411726,15.234719843023413,0.3268214,5.625360633430205
test,8_13,8,13,4.563739,4.328,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8598143,13.917776368183468,0.28416067,4.891069958804906
test,9_8,9,8,4.049771,4.961,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.91421187,14.798307672903093,0.23787054,4.094308540246232
test,9_13,9,13,6.971426,6.746,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.84146345,13.620732127330712,0.28416067,4.891069958804906
test,9_14,9,14,11.090083,8.891,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.84215045,13.63185261713852,0.26460522,4.554474925111776
test,10_17,10,17,15.660118,6.05,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.8821925,14.280011417238029,0.21289304,3.6643872432259172
test,11_3,11,3,0.4015763,0.283,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.95325994,15.430377171594046,0.29528293,5.082510012890282
test,11_8,11,8,2.9338415,1.619,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9281737,15.024307556043027,0.23787054,4.094308540246232
test,11_11,11,11,3.637427,2.004,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.89484453,14.484809429518464,0.26045805,4.483092393536822
test,11_13,11,13,4.0001397,2.589,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8655235,14.010191439868436,0.28416067,4.891069958804906
test,11_16,11,16,9.175029,4.868,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.9095394,14.722674641797425,0.20895237,3.5965590647602994
test,12_1,12,1,0.06249044,0.006,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.9336628,15.113158590824469,0.3894912,6.704054735893578
test,12_6,12,6,0.33030182,0.306,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.912912,14.777266926613947,0.34118602,5.872609520086428
test,12_9,12,9,1.338617,1.238,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9246358,14.967039831504394,0.27315965,4.701716657273835
test,12_15,12,15,2.3254235,3.187,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9146838,14.805947100137018,0.26002353,4.475613324647497
test,12_16,12,16,4.465381,3.759,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.9407304,15.227561859864977,0.20895237,3.5965590647602994
test,12_17,12,17,4.321051,3.418,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.93796325,15.18277019412426,0.21289304,3.6643872432259172
test,13_2,13,2,0.3166096,0.094,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.96634936,15.642255016792205,0.29265648,5.037302683524899
test,14_7,14,7,0.17916562,0.415,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9557785,15.471144582347051,0.32578918,5.6075939975604
test,14_11,14,11,1.2303185,1.215,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.94179606,15.244811837070756,0.26045805,4.483092393536822
test,15_4,15,4,0.15051416,0.155,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9710569,15.718455360756366,0.31851888,5.482455017133816
test,15_6,15,6,0.20330605,0.23,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93393147,15.11750798940625,0.34118602,5.872609520086428
test,15_11,15,11,1.073924,1.041,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.94768476,15.340131975111035,0.26045805,4.483092393536822
test,15_14,15,14,1.3834981,2.035,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9323038,15.091160745291063,0.26460522,4.554474925111776
test,16_6,16,6,0.38978353,0.306,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90574,14.661174261629185,0.34118602,5.872609520086428
test,16_11,16,11,1.8177451,1.452,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.9248899,14.971152849728469,0.26045805,4.483092393536822
test,16_12,16,12,1.7916162,1.092,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9233822,14.946747783817614,0.26246578,4.517650000734079
test,16_13,16,13,1.6823391,1.633,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90303886,14.617450649178181,0.28416067,4.891069958804906
test,17_14,17,14,1.0469518,1.92,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9443766,15.286582658321777,0.26460522,4.554474925111776
test,18_10,18,10,0.53143424,0.758,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9325437,15.095044136881938,0.30335233,5.221403195932055
test,18_14,18,14,1.3538744,1.583,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93324125,15.106335399437967,0.26460522,4.554474925111776
test,19_3,19,3,0.22593042,0.135,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.97817224,15.833631448843903,0.29528293,5.082510012890282
test,19_6,19,6,0.19445129,0.2,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9358603,15.1487294929791,0.34118602,5.872609520086428
test,19_8,19,8,1.2256342,0.635,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9659797,15.636271216880004,0.23787054,4.094308540246232
test,19_9,19,9,0.8426658,0.864,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.944682,15.291526384660074,0.27315965,4.701716657273835
test,19_15,19,15,1.3828094,2.653,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.93719727,15.170371320749268,0.26002353,4.475613324647497
test,20_1,20,1,0.02067799,0.002,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.9815645,15.888542123529987,0.3894912,6.704054735893578
test,20_5,20,5,0.07904385,0.07,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.99012434,16.027099605856847,0.3268214,5.625360633430205
test,20_6,20,6,0.07804076,0.082,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97540295,15.78880504966287,0.34118602,5.872609520086428
test,20_13,20,13,0.32207426,0.697,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97464216,15.776490115435308,0.28416067,4.891069958804906
test,20_16,20,16,1.6589346,0.896,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.98361814,15.92178395554788,0.20895237,3.5965590647602994
