data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.28146362,0.618,"[-0.13520125, -0.14923047, -0.14923047, -0.14923047, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.9098673,15.866966610647069,0.29741383,4.895088104012757
test,6_7,6,7,1.1392723,1.696,"[-0.1330833, -0.14898482, -0.14898482, -0.14898482, -0.09725615, -0.06768943, 0.0, -0.09725615, -0.06768943, 0.0, -0.09725615, -0.06768943, 0.0, -0.06921429, 0.0, 0.0, -0.06921429, 0.0, 0.0, -0.06921429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8400168,14.648859709511044,0.3118657,5.13294905245516
test,6_9,6,9,3.8146017,3.754,"[-0.12237798, -0.25631624, -0.14993645, -0.14993645, -0.060131777, -0.060131777, -0.060131777, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, 0.0, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.8768627,15.291407287744505,0.22134912,3.6431508899397613
test,6_10,6,10,3.0554585,3.625,"[-0.11955401, -0.25631624, -0.15085717, -0.15085717, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87765455,15.305216137994648,0.22996292,3.7849240085918723
test,6_11,6,11,4.1459746,6.095,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.8951489,15.610295581089758,0.19842589,3.2658609787802106
test,6_14,6,14,6.769541,9.588,"[-0.09673139, -0.2575977, -0.2575977, -0.2575977, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8861336,15.45308049571645,0.18709248,3.0793262050025305
test,6_15,6,15,6.783513,8.733,"[-0.117203355, -0.25631624, -0.25631624, -0.09741256, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.21109533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15186638, -0.15186638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.90506715,15.783258056849945,0.16694379,2.7477019622324406
test,7_4,7,4,0.500915,0.875,"[-0.1337893, -0.14923047, -0.14923047, -0.1501512, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.06698345, -0.06698345, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87687254,15.291578793976441,0.30781835,5.066334605729139
test,7_11,7,11,4.992327,6.863,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.8876803,15.48005270912563,0.19842589,3.2658609787802106
test,7_16,7,16,11.347166,10.81,"[-0.121439286, -0.25461027, -0.25461027, -0.09741256, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.21109533, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.15186638, -0.15186638, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.15865703, -0.15865703, -0.15795103]",0.89937186,15.683939317651493,0.1510629,2.4863209725509705
test,8_1,8,1,0.053024024,0.016,"[-0.1541271, -0.098928906, -0.098928906, -0.098928906, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0]",0.88793546,15.484502516270595,0.39175773,6.447879755080521
test,8_5,8,5,0.22371688,0.602,"[-0.1323773, -0.14923047, -0.1501512, -0.1501512, -0.09963489, -0.09963489, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.10374517, -0.10374517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90927994,15.856724050589492,0.3078175,5.06632038088668
test,8_13,8,13,6.4785547,4.328,"[-0.108142704, -0.256957, -0.256957, -0.15156314, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87908417,15.330146907527933,0.19643313,3.2330624161630794
test,9_8,9,8,4.051795,4.961,"[-0.12449593, -0.25461027, -0.14993645, -0.14993645, -0.08705314, -0.08705314, -0.08705314, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.094818644, -0.094818644, -0.094818644, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.8920939,15.557020548291803,0.20264146,3.3352443646677443
test,9_13,9,13,9.307524,6.746,"[-0.108142704, -0.256957, -0.256957, -0.15156314, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8645173,15.07611811337415,0.19643313,3.2330624161630794
test,9_14,9,14,9.945145,8.891,"[-0.09673139, -0.2575977, -0.2575977, -0.2575977, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87066907,15.183397860029572,0.18709248,3.0793262050025305
test,10_17,10,17,16.10492,6.05,"[-0.10096731, -0.25602224, -0.25602224, -0.2575977, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.060131777, -0.060131777, -0.060131777, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.86778295,15.133067537262377,0.16961676,2.791695966377006
test,11_3,11,3,0.26548597,0.283,"[-0.13520125, -0.14923047, -0.14923047, -0.14923047, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.9122168,15.907938929740794,0.29741383,4.895088104012757
test,11_8,11,8,2.7461035,1.619,"[-0.12449593, -0.25461027, -0.14993645, -0.14993645, -0.08705314, -0.08705314, -0.08705314, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.094818644, -0.094818644, -0.094818644, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.9077323,15.829735206272971,0.20264146,3.3352443646677443
test,11_11,11,11,3.8776376,2.004,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.89783883,15.657205134103606,0.19842589,3.2658609787802106
test,11_13,11,13,5.785802,2.589,"[-0.108142704, -0.256957, -0.256957, -0.15156314, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8836309,15.409435797699643,0.19643313,3.2330624161630794
test,11_16,11,16,9.023984,4.868,"[-0.121439286, -0.25461027, -0.25461027, -0.09741256, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.21109533, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.15186638, -0.15186638, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.15865703, -0.15865703, -0.15795103]",0.9085819,15.84455126584885,0.1510629,2.4863209725509705
test,12_1,12,1,0.020590853,0.006,"[-0.1541271, -0.098928906, -0.098928906, -0.098928906, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0]",0.92596424,16.147677616763303,0.39175773,6.447879755080521
test,12_6,12,6,0.2657124,0.306,"[-0.13096534, -0.1501512, -0.1501512, -0.1501512, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8987969,15.673912959389327,0.3115965,5.12851874979674
test,12_9,12,9,1.3983465,1.238,"[-0.12237798, -0.25631624, -0.14993645, -0.14993645, -0.060131777, -0.060131777, -0.060131777, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, 0.0, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.91720915,15.99499965079849,0.22134912,3.6431508899397613
test,12_15,12,15,3.0779254,3.187,"[-0.117203355, -0.25631624, -0.25631624, -0.09741256, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.21109533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15186638, -0.15186638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.9368379,16.33730114338232,0.16694379,2.7477019622324406
test,12_16,12,16,4.3868294,3.759,"[-0.121439286, -0.25461027, -0.25461027, -0.09741256, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.21109533, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.15186638, -0.15186638, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.15865703, -0.15865703, -0.15795103]",0.9375801,16.35024414701911,0.1510629,2.4863209725509705
test,12_17,12,17,3.9152572,3.418,"[-0.10096731, -0.25602224, -0.25602224, -0.2575977, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.060131777, -0.060131777, -0.060131777, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.924641,16.124602232830057,0.16961676,2.791695966377006
test,13_2,13,2,0.24675927,0.094,"[-0.14284992, -0.14852448, -0.14852448, -0.09600058, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.21109533, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.15186638, -0.15186638, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.94366,16.456270339033836,0.26721448,4.398041696745736
test,14_7,14,7,0.22006665,0.415,"[-0.1330833, -0.14898482, -0.14898482, -0.14898482, -0.09725615, -0.06768943, 0.0, -0.09725615, -0.06768943, 0.0, -0.09725615, -0.06768943, 0.0, -0.06921429, 0.0, 0.0, -0.06921429, 0.0, 0.0, -0.06921429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90612066,15.801630012301302,0.3118657,5.13294905245516
test,14_11,14,11,1.3554454,1.215,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.94009703,16.39413622978259,0.19842589,3.2658609787802106
test,15_4,15,4,0.10463543,0.155,"[-0.1337893, -0.14923047, -0.14923047, -0.1501512, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.06698345, -0.06698345, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93983006,16.3894806151593,0.30781835,5.066334605729139
test,15_6,15,6,0.15458892,0.23,"[-0.13096534, -0.1501512, -0.1501512, -0.1501512, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9205732,16.05366413700608,0.3115965,5.12851874979674
test,15_11,15,11,1.1863133,1.041,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.9454554,16.487579061531733,0.19842589,3.2658609787802106
test,15_14,15,14,1.7519202,2.035,"[-0.09673139, -0.2575977, -0.2575977, -0.2575977, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94047797,16.40077923783292,0.18709248,3.0793262050025305
test,16_6,16,6,0.319982,0.306,"[-0.13096534, -0.1501512, -0.1501512, -0.1501512, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.891325,15.54361187924951,0.3115965,5.12851874979674
test,16_11,16,11,1.9919332,1.452,"[-0.11939322, -0.25461027, -0.25461027, -0.1000801, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.06921429, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, 0.0, 0.0, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, 0.0, 0.0, 0.0]",0.92461956,16.124228037414923,0.19842589,3.2658609787802106
test,16_12,16,12,2.0330112,1.092,"[-0.10955468, -0.256957, -0.256957, -0.15064245, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.09963489, -0.09963489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10374517, 0.0, -0.10374517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.9329152,16.26889406376904,0.1887668,3.10688364894105
test,16_13,16,13,2.7333896,1.633,"[-0.108142704, -0.256957, -0.256957, -0.15156314, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9137784,15.93517204050886,0.19643313,3.2330624161630794
test,17_14,17,14,1.3792639,1.92,"[-0.09673139, -0.2575977, -0.2575977, -0.2575977, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95009327,16.56845828221776,0.18709248,3.0793262050025305
test,18_10,18,10,0.7061433,0.758,"[-0.11955401, -0.25631624, -0.15085717, -0.15085717, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9365479,16.332243268687762,0.22996292,3.7849240085918723
test,18_14,18,14,1.7199367,1.583,"[-0.09673139, -0.2575977, -0.2575977, -0.2575977, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94121873,16.413697295108705,0.18709248,3.0793262050025305
test,19_3,19,3,0.091967806,0.135,"[-0.13520125, -0.14923047, -0.14923047, -0.14923047, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.9548379,16.65119912509408,0.29741383,4.895088104012757
test,19_6,19,6,0.1462031,0.2,"[-0.13096534, -0.1501512, -0.1501512, -0.1501512, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92281544,16.092766518455846,0.3115965,5.12851874979674
test,19_8,19,8,0.9036829,0.635,"[-0.12449593, -0.25461027, -0.14993645, -0.14993645, -0.08705314, -0.08705314, -0.08705314, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, -0.094818644, -0.094818644, -0.094818644, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.95241725,16.60898572454016,0.20264146,3.3352443646677443
test,19_9,19,9,0.8512648,0.864,"[-0.12237798, -0.25631624, -0.14993645, -0.14993645, -0.060131777, -0.060131777, -0.060131777, -0.09963489, -0.09963489, 0.0, -0.09963489, -0.09963489, 0.0, 0.0, 0.0, 0.0, -0.10374517, -0.10374517, 0.0, -0.10374517, 0.0, -0.10374517, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0]",0.93716335,16.342976440511848,0.22134912,3.6431508899397613
test,19_15,19,15,2.094855,2.653,"[-0.117203355, -0.25631624, -0.25631624, -0.09741256, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.21109533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15186638, -0.15186638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15865703, -0.15865703, -0.15795103]",0.9523072,16.607066933605893,0.16694379,2.7477019622324406
test,20_1,20,1,0.0059123104,0.002,"[-0.1541271, -0.098928906, -0.098928906, -0.098928906, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10303918, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.10136642, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0, -0.06857354, 0.0, 0.0]",0.9761311,17.022525708711782,0.39175773,6.447879755080521
test,20_5,20,5,0.037546344,0.07,"[-0.1323773, -0.14923047, -0.1501512, -0.1501512, -0.09963489, -0.09963489, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.10374517, -0.10374517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10303918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98103607,17.108062622884518,0.3078175,5.06632038088668
test,20_6,20,6,0.049066804,0.082,"[-0.13096534, -0.1501512, -0.1501512, -0.1501512, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9667106,16.858244566582698,0.3115965,5.12851874979674
test,20_13,20,13,0.61053944,0.697,"[-0.108142704, -0.256957, -0.256957, -0.15156314, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.060131777, -0.06698345, -0.06698345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9740422,16.986097785048514,0.19643313,3.2330624161630794
test,20_16,20,16,1.5255445,0.896,"[-0.121439286, -0.25461027, -0.25461027, -0.09741256, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.08705314, -0.21109533, 0.0, 0.0, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.1569447, -0.15186638, -0.15186638, 0.0, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.094818644, -0.15865703, -0.15865703, -0.15795103]",0.9800457,17.09079142561268,0.1510629,2.4863209725509705
