data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_10,6,10,2.5949893,3.625,"[-0.36347526, -0.34499183, -0.28736937, -0.28736937, -0.14706662, -0.14706662, -0.14706662, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8929863,12.557980896177469,0.4429058,6.646681193193018
test,6_11,6,11,3.6172388,6.095,"[-0.3659854, -0.39545372, -0.39545372, -0.2171918, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.11538578, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, 0.0, 0.0, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, 0.0, 0.0, 0.0]",0.9175221,12.903025155946125,0.40439704,6.068780591080127
test,6_14,6,14,5.422894,9.588,"[-0.39386466, -0.345972, -0.345972, -0.345972, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9094033,12.788851969966345,0.39308771,5.8990617025010295
test,6_15,6,15,4.773917,8.733,"[-0.36577564, -0.34499183, -0.34499183, -0.26610523, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.40691254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33996868, -0.33996868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32489708, -0.32489708, -0.32440695]",0.90092003,12.669552264601407,0.4069922,6.107726066439909
test,7_4,7,4,0.5082068,0.875,"[-0.35024098, -0.31997082, -0.31997082, -0.28687924, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.13144144, -0.13144144, 0.0, -0.216152, -0.216152, 0.0, -0.216152, -0.216152, 0.0, 0.0, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, 0.0, 0.0, 0.0]",0.945208,13.292369885960852,0.4701419,7.055412568404336
test,7_11,7,11,4.3840275,6.863,"[-0.3659854, -0.39545372, -0.39545372, -0.2171918, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.11538578, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, 0.0, 0.0, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, 0.0, 0.0, 0.0]",0.9079371,12.76823273347918,0.40439704,6.068780591080127
test,7_16,7,16,8.607609,10.81,"[-0.36871624, -0.39545372, -0.39545372, -0.26610523, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.40691254, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.33996868, -0.33996868, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.32489708, -0.32489708, -0.32440695]",0.91011846,12.79890886656267,0.37083274,5.56508163197492
test,8_1,8,1,0.38422167,0.016,"[-0.3028753, -0.23199241, -0.23199241, -0.23199241, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.19890083, 0.0, 0.0, -0.19890083, 0.0, 0.0, -0.19890083, 0.0, 0.0, -0.114895664, 0.0, 0.0, -0.114895664, 0.0, 0.0, -0.114895664, 0.0, 0.0]",0.9379084,13.18971628073814,0.490048,7.354143179927917
test,8_5,8,5,0.429252,0.602,"[-0.34926078, -0.31997082, -0.28687924, -0.28687924, -0.23248251, -0.23248251, 0.0, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, -0.216152, -0.216152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21566187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95343816,13.408109694689301,0.4703176,7.058049513278775
test,8_13,8,13,3.9740021,4.328,"[-0.37866995, -0.34548193, -0.34548193, -0.28785944, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89297867,12.557873604731867,0.4230019,6.34798323041025
test,9_8,9,8,4.0104375,4.961,"[-0.36690602, -0.39545372, -0.3204609, -0.3204609, -0.26471308, -0.26471308, -0.26471308, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.216152, -0.216152, 0.0, -0.216152, 0.0, -0.216152, -0.2483229, -0.2483229, -0.2483229, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0]",0.90913254,12.785043961861902,0.4074379,6.114414585876347
test,9_13,9,13,5.9849334,6.746,"[-0.37866995, -0.34548193, -0.34548193, -0.28785944, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87256444,12.270790195591871,0.4230019,6.34798323041025
test,9_14,9,14,8.0669985,8.891,"[-0.39386466, -0.345972, -0.345972, -0.345972, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88960326,12.510405522197289,0.39308771,5.8990617025010295
test,10_17,10,17,12.756624,6.05,"[-0.3968053, -0.39643395, -0.39643395, -0.345972, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.14706662, -0.14706662, -0.14706662, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, 0.0, 0.0, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, 0.0, 0.0, 0.0]",0.9048195,12.724389928305754,0.357419,5.363782018926031
test,11_3,11,3,0.4971742,0.283,"[-0.35122114, -0.31997082, -0.31997082, -0.31997082, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.216152, -0.216152, 0.0, -0.216152, -0.216152, 0.0, -0.216152, 0.0, -0.216152, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0]",0.96127754,13.518354169688337,0.45610857,6.844814772869086
test,11_8,11,8,2.7092278,1.619,"[-0.36690602, -0.39545372, -0.3204609, -0.3204609, -0.26471308, -0.26471308, -0.26471308, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.216152, -0.216152, 0.0, -0.216152, 0.0, -0.216152, -0.2483229, -0.2483229, -0.2483229, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0]",0.92868745,13.060042833726584,0.4074379,6.114414585876347
test,11_11,11,11,3.3879726,2.004,"[-0.3659854, -0.39545372, -0.39545372, -0.2171918, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.11538578, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, 0.0, 0.0, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, 0.0, 0.0, 0.0]",0.9207865,12.948932483232966,0.40439704,6.068780591080127
test,11_13,11,13,3.5137203,2.589,"[-0.37866995, -0.34548193, -0.34548193, -0.28785944, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8991158,12.644179514145435,0.4230019,6.34798323041025
test,11_16,11,16,6.689206,4.868,"[-0.36871624, -0.39545372, -0.39545372, -0.26610523, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.40691254, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.33996868, -0.33996868, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.32489708, -0.32489708, -0.32440695]",0.92268944,12.97569331676641,0.37083274,5.56508163197492
test,12_1,12,1,0.21052365,0.006,"[-0.3028753, -0.23199241, -0.23199241, -0.23199241, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.19890083, 0.0, 0.0, -0.19890083, 0.0, 0.0, -0.19890083, 0.0, 0.0, -0.114895664, 0.0, 0.0, -0.114895664, 0.0, 0.0, -0.114895664, 0.0, 0.0]",0.9679022,13.611515834832971,0.490048,7.354143179927917
test,12_6,12,6,0.44685832,0.306,"[-0.34828055, -0.28687924, -0.28687924, -0.28687924, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9513099,13.37818041065293,0.470434,7.059796444533788
test,12_9,12,9,1.1464221,1.238,"[-0.36543572, -0.34499183, -0.3204609, -0.3204609, -0.14706662, -0.14706662, -0.14706662, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, 0.0, 0.0, 0.0, -0.216152, -0.216152, 0.0, -0.216152, 0.0, -0.216152, 0.0, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0]",0.94870937,13.341609115562278,0.42885444,6.435812368384717
test,12_15,12,15,1.9062452,3.187,"[-0.36577564, -0.34499183, -0.34499183, -0.26610523, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.40691254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33996868, -0.33996868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32489708, -0.32489708, -0.32440695]",0.94668865,13.313191970337357,0.4069922,6.107726066439909
test,12_16,12,16,3.354926,3.759,"[-0.36871624, -0.39545372, -0.39545372, -0.26610523, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.40691254, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.33996868, -0.33996868, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.32489708, -0.32489708, -0.32440695]",0.9570927,13.45950313534695,0.37083274,5.56508163197492
test,12_17,12,17,4.135786,3.418,"[-0.3968053, -0.39643395, -0.39643395, -0.345972, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.14706662, -0.14706662, -0.14706662, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, 0.0, 0.0, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, 0.0, 0.0, 0.0]",0.9609748,13.514096878655437,0.357419,5.363782018926031
test,13_2,13,2,0.36936283,0.094,"[-0.33734655, -0.3194807, -0.3194807, -0.26512504, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.40691254, 0.0, 0.0, -0.216152, -0.216152, 0.0, -0.216152, -0.216152, 0.0, -0.33996868, -0.33996868, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.32489708, -0.32489708, -0.32440695]",0.97860825,13.762074232302439,0.45375112,6.809436507875404
test,14_7,14,7,0.27378073,0.415,"[-0.34975094, -0.3029349, -0.3029349, -0.3029349, -0.21523139, -0.13193154, 0.0, -0.21523139, -0.13193154, 0.0, -0.21523139, -0.13193154, 0.0, -0.11538578, 0.0, 0.0, -0.11538578, 0.0, 0.0, -0.11538578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9761071,13.726901078862284,0.4700849,7.054557439740847
test,14_11,14,11,1.3816732,1.215,"[-0.3659854, -0.39545372, -0.39545372, -0.2171918, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.11538578, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, 0.0, 0.0, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, 0.0, 0.0, 0.0]",0.96550333,13.577781057335415,0.40439704,6.068780591080127
test,15_4,15,4,0.23932609,0.155,"[-0.35024098, -0.31997082, -0.31997082, -0.28687924, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.13144144, -0.13144144, 0.0, -0.216152, -0.216152, 0.0, -0.216152, -0.216152, 0.0, 0.0, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98275185,13.820345222266042,0.4701419,7.055412568404336
test,15_6,15,6,0.32627004,0.23,"[-0.34828055, -0.28687924, -0.28687924, -0.28687924, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9669901,13.598689477797052,0.470434,7.059796444533788
test,15_11,15,11,1.2570899,1.041,"[-0.3659854, -0.39545372, -0.39545372, -0.2171918, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.11538578, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, 0.0, 0.0, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, 0.0, 0.0, 0.0]",0.97021437,13.644031848565646,0.40439704,6.068780591080127
test,15_14,15,14,1.7047399,2.035,"[-0.39386466, -0.345972, -0.345972, -0.345972, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9670964,13.600184014105707,0.39308771,5.8990617025010295
test,16_6,16,6,0.50275755,0.306,"[-0.34828055, -0.28687924, -0.28687924, -0.28687924, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9454336,13.295542527535872,0.470434,7.059796444533788
test,16_11,16,11,1.8609757,1.452,"[-0.3659854, -0.39545372, -0.39545372, -0.2171918, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.11538578, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, 0.0, 0.0, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, 0.0, 0.0, 0.0]",0.9506561,13.368986036693514,0.40439704,6.068780591080127
test,16_12,16,12,1.7867838,1.092,"[-0.37965015, -0.34548193, -0.34548193, -0.32095104, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.23248251, -0.23248251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.216152, 0.0, -0.216152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21566187, 0.0, 0.0]",0.94746435,13.324100492783145,0.40928876,6.142190613933849
test,16_13,16,13,1.6568667,1.633,"[-0.37866995, -0.34548193, -0.34548193, -0.28785944, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9365941,13.171233652804403,0.4230019,6.34798323041025
test,17_14,17,14,1.4543445,1.92,"[-0.39386466, -0.345972, -0.345972, -0.345972, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97501624,13.711560078570074,0.39308771,5.8990617025010295
test,18_10,18,10,0.6573975,0.758,"[-0.36347526, -0.34499183, -0.28736937, -0.28736937, -0.14706662, -0.14706662, -0.14706662, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9614397,13.520634951121792,0.4429058,6.646681193193018
test,18_14,18,14,1.6830548,1.583,"[-0.39386466, -0.345972, -0.345972, -0.345972, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96773475,13.609161290530665,0.39308771,5.8990617025010295
test,19_3,19,3,0.30003107,0.135,"[-0.35122114, -0.31997082, -0.31997082, -0.31997082, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.216152, -0.216152, 0.0, -0.216152, -0.216152, 0.0, -0.216152, 0.0, -0.216152, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0]",0.9864571,13.872451983394058,0.45610857,6.844814772869086
test,19_6,19,6,0.3169975,0.2,"[-0.34828055, -0.28687924, -0.28687924, -0.28687924, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9684275,13.618903018505534,0.470434,7.059796444533788
test,19_8,19,8,1.0809233,0.635,"[-0.36690602, -0.39545372, -0.3204609, -0.3204609, -0.26471308, -0.26471308, -0.26471308, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.216152, -0.216152, 0.0, -0.216152, 0.0, -0.216152, -0.2483229, -0.2483229, -0.2483229, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0]",0.9744967,13.70425420169613,0.4074379,6.114414585876347
test,19_9,19,9,0.79900014,0.864,"[-0.36543572, -0.34499183, -0.3204609, -0.3204609, -0.14706662, -0.14706662, -0.14706662, -0.23248251, -0.23248251, 0.0, -0.23248251, -0.23248251, 0.0, 0.0, 0.0, 0.0, -0.216152, -0.216152, 0.0, -0.216152, 0.0, -0.216152, 0.0, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0]",0.9667091,13.594737296812582,0.42885444,6.435812368384717
test,19_15,19,15,1.3104719,2.653,"[-0.36577564, -0.34499183, -0.34499183, -0.26610523, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.40691254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33996868, -0.33996868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32489708, -0.32489708, -0.32440695]",0.9653716,13.575928603469947,0.4069922,6.107726066439909
test,20_1,20,1,0.123331815,0.002,"[-0.3028753, -0.23199241, -0.23199241, -0.23199241, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.21566187, 0.0, 0.0, -0.19890083, 0.0, 0.0, -0.19890083, 0.0, 0.0, -0.19890083, 0.0, 0.0, -0.114895664, 0.0, 0.0, -0.114895664, 0.0, 0.0, -0.114895664, 0.0, 0.0]",0.9945607,13.986412262911472,0.490048,7.354143179927917
test,20_5,20,5,0.18285553,0.07,"[-0.34926078, -0.31997082, -0.28687924, -0.28687924, -0.23248251, -0.23248251, 0.0, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, -0.216152, -0.216152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21566187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9959818,14.006396971083632,0.4703176,7.058049513278775
test,20_6,20,6,0.19903865,0.082,"[-0.34828055, -0.28687924, -0.28687924, -0.28687924, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.99162984,13.945195583512032,0.470434,7.059796444533788
test,20_13,20,13,0.5653949,0.697,"[-0.37866995, -0.34548193, -0.34548193, -0.28785944, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.14706662, -0.13144144, -0.13144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9901962,13.925034850311931,0.4230019,6.34798323041025
test,20_16,20,16,1.6437814,0.896,"[-0.36871624, -0.39545372, -0.39545372, -0.26610523, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.26471308, -0.40691254, 0.0, 0.0, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.30483574, -0.33996868, -0.33996868, 0.0, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.2483229, -0.32489708, -0.32489708, -0.32440695]",0.9926609,13.959695016527803,0.37083274,5.56508163197492
