data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.42675072,0.618,"[-0.31956404, -0.29922944, -0.29922944, -0.29922944, -0.19556049, -0.19556049, 0.0, -0.19556049, -0.19556049, 0.0, -0.19556049, -0.19556049, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, 0.0, -0.18507774, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.9511192,14.007829075490235,0.44076285,6.462427750982187
test,6_7,6,7,0.34356174,1.696,"[-0.31819037, -0.2884363, -0.2884363, -0.2884363, -0.18492866, -0.09960339, 0.0, -0.18492866, -0.09960339, 0.0, -0.18492866, -0.09960339, 0.0, -0.08926817, 0.0, 0.0, -0.08926817, 0.0, 0.0, -0.08926817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.945696,13.927957809384111,0.4565789,6.694321530082959
test,6_9,6,9,2.914377,3.754,"[-0.32912326, -0.3785828, -0.2996683, -0.2996683, -0.10933428, -0.10933428, -0.10933428, -0.19556735, -0.19556735, 0.0, -0.19556735, -0.19556735, 0.0, 0.0, 0.0, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, 0.0, -0.18507774, 0.0, 0.0, 0.0, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.89608353,13.197278724856517,0.40417668,5.926004474793757
test,6_10,6,10,2.8427634,3.625,"[-0.3273193, -0.3785552, -0.27899358, -0.27899358, -0.109334275, -0.109334275, -0.109334275, -0.09917041, -0.09917041, 0.0, -0.09917041, -0.09917041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8824122,12.995930905489104,0.4190991,6.14479559709639
test,6_11,6,11,4.446268,6.095,"[-0.33037123, -0.4113839, -0.4113839, -0.1867317, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.08929573, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, 0.0, 0.0, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, 0.0, 0.0, 0.0]",0.9066691,13.353179823656149,0.37334478,5.473949706483722
test,6_14,6,14,5.818604,9.588,"[-0.34824172, -0.37946472, -0.37946472, -0.37946472, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.896683,13.206107174543604,0.37051287,5.432428538040796
test,6_15,6,15,5.204484,8.733,"[-0.32888478, -0.3785766, -0.3785766, -0.21702774, -0.10933424, -0.10933424, -0.10933424, -0.10933424, -0.10933424, -0.10933424, -0.3825839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28626633, -0.28626633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27611992, -0.27611992, -0.27568167]",0.8993988,13.246105134327081,0.37311846,5.470631438767953
test,7_4,7,4,0.35490933,0.875,"[-0.31866205, -0.29921564, -0.29921564, -0.2785685, -0.19556047, -0.19556047, 0.0, -0.19556047, -0.19556047, 0.0, -0.09916354, -0.09916354, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, -0.18507774, 0.0, 0.0, 0.0, 0.0, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9456372,13.92709225788849,0.45508412,6.672404970454323
test,7_11,7,11,5.776947,6.863,"[-0.33037123, -0.4113839, -0.4113839, -0.1867317, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.08929573, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, 0.0, 0.0, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, 0.0, 0.0, 0.0]",0.8942057,13.169622335536474,0.37334478,5.473949706483722
test,7_16,7,16,11.507561,10.81,"[-0.33164492, -0.41140106, -0.41140106, -0.21706907, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.3825839, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28626633, -0.28626633, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.27611992, -0.27611992, -0.27568167]",0.90617335,13.345878817784865,0.32837057,4.814541658342478
test,8_1,8,1,0.2066176,0.016,"[-0.28769633, -0.1950867, -0.1950867, -0.1950867, -0.18462412, 0.0, 0.0, -0.18462412, 0.0, 0.0, -0.18462412, 0.0, 0.0, -0.1744438, 0.0, 0.0, -0.1744438, 0.0, 0.0, -0.1744438, 0.0, 0.0, -0.088819295, 0.0, 0.0, -0.088819295, 0.0, 0.0, -0.088819295, 0.0, 0.0]",0.9469428,13.946320493142139,0.479642,7.032470663469184
test,8_5,8,5,0.36565405,0.602,"[-0.31776008, -0.29920188, -0.2785547, -0.2785547, -0.19556047, -0.19556047, 0.0, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, -0.18507774, -0.18507774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18463361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94330347,13.892721260667827,0.45600224,6.685866370707117
test,8_13,8,13,2.7976282,4.328,"[-0.33778048, -0.37900996, -0.37900996, -0.27944618, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.0991773, -0.0991773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8964653,13.202901298212964,0.40574825,5.949046641169275
test,9_8,9,8,4.201732,4.961,"[-0.33050334, -0.4113865, -0.29968894, -0.29968894, -0.21683238, -0.21683238, -0.21683238, -0.19556735, -0.19556735, 0.0, -0.19556735, -0.19556735, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.18507774, -0.18507774, 0.0, -0.18507774, 0.0, -0.18507774, -0.20560865, -0.20560865, -0.20560865, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.9121847,13.434412621577394,0.37050927,5.43237566598475
test,9_13,9,13,3.887294,6.746,"[-0.33778048, -0.37900996, -0.37900996, -0.27944618, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.0991773, -0.0991773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88080615,12.972277472375993,0.40574825,5.949046641169275
test,9_14,9,14,8.401609,8.891,"[-0.34824172, -0.37946472, -0.37946472, -0.37946472, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87919486,12.948546789230818,0.37051287,5.432428538040796
test,10_17,10,17,16.671858,6.05,"[-0.3510019, -0.4122891, -0.4122891, -0.37950605, -0.21684615, -0.21684615, -0.21684615, -0.21684615, -0.21684615, -0.21684615, -0.109348066, -0.109348066, -0.109348066, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, 0.0, 0.0, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, 0.0, 0.0, 0.0]",0.89097005,13.121968722007239,0.32591504,4.778538846889603
test,11_3,11,3,0.4125463,0.283,"[-0.31956404, -0.29922944, -0.29922944, -0.29922944, -0.19556049, -0.19556049, 0.0, -0.19556049, -0.19556049, 0.0, -0.19556049, -0.19556049, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, 0.0, -0.18507774, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.95273066,14.03156239215923,0.44076285,6.462427750982187
test,11_8,11,8,3.0330398,1.619,"[-0.33050334, -0.4113865, -0.29968894, -0.29968894, -0.21683238, -0.21683238, -0.21683238, -0.19556735, -0.19556735, 0.0, -0.19556735, -0.19556735, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.18507774, -0.18507774, 0.0, -0.18507774, 0.0, -0.18507774, -0.20560865, -0.20560865, -0.20560865, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.92770064,13.662926994834265,0.37050927,5.43237566598475
test,11_11,11,11,4.1801972,2.004,"[-0.33037123, -0.4113839, -0.4113839, -0.1867317, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.08929573, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, 0.0, 0.0, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, 0.0, 0.0, 0.0]",0.9096066,13.396442475135586,0.37334478,5.473949706483722
test,11_13,11,13,2.5292356,2.589,"[-0.33778048, -0.37900996, -0.37900996, -0.27944618, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.0991773, -0.0991773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9012663,13.273608779265544,0.40574825,5.949046641169275
test,11_16,11,16,8.608989,4.868,"[-0.33164492, -0.41140106, -0.41140106, -0.21706907, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.3825839, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28626633, -0.28626633, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.27611992, -0.27611992, -0.27568167]",0.9199879,13.549336089732378,0.32837057,4.814541658342478
test,12_1,12,1,0.13099389,0.006,"[-0.28769633, -0.1950867, -0.1950867, -0.1950867, -0.18462412, 0.0, 0.0, -0.18462412, 0.0, 0.0, -0.18462412, 0.0, 0.0, -0.1744438, 0.0, 0.0, -0.1744438, 0.0, 0.0, -0.1744438, 0.0, 0.0, -0.088819295, 0.0, 0.0, -0.088819295, 0.0, 0.0, -0.088819295, 0.0, 0.0]",0.9686371,14.265828381439746,0.479642,7.032470663469184
test,12_6,12,6,0.4597496,0.306,"[-0.31685805, -0.27854094, -0.27854094, -0.27854094, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93036675,13.702192834995685,0.45804676,6.715843078648248
test,12_9,12,9,1.2560929,1.238,"[-0.32912326, -0.3785828, -0.2996683, -0.2996683, -0.10933428, -0.10933428, -0.10933428, -0.19556735, -0.19556735, 0.0, -0.19556735, -0.19556735, 0.0, 0.0, 0.0, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, 0.0, -0.18507774, 0.0, 0.0, 0.0, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.9361499,13.787365384552174,0.40417668,5.926004474793757
test,12_15,12,15,2.2999103,3.187,"[-0.32888478, -0.3785766, -0.3785766, -0.21702774, -0.10933424, -0.10933424, -0.10933424, -0.10933424, -0.10933424, -0.10933424, -0.3825839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28626633, -0.28626633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27611992, -0.27611992, -0.27568167]",0.938275,13.818663059474488,0.37311846,5.470631438767953
test,12_16,12,16,4.613776,3.759,"[-0.33164492, -0.41140106, -0.41140106, -0.21706907, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.3825839, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28626633, -0.28626633, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.27611992, -0.27611992, -0.27568167]",0.94968176,13.986659055339715,0.32837057,4.814541658342478
test,12_17,12,17,5.005686,3.418,"[-0.3510019, -0.4122891, -0.4122891, -0.37950605, -0.21684615, -0.21684615, -0.21684615, -0.21684615, -0.21684615, -0.21684615, -0.109348066, -0.109348066, -0.109348066, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, 0.0, 0.0, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, 0.0, 0.0, 0.0]",0.9482452,13.965502202808295,0.32591504,4.778538846889603
test,13_2,13,2,0.3922843,0.094,"[-0.30976626, -0.29878446, -0.29878446, -0.2161543, -0.19555354, -0.19555354, 0.0, -0.19555354, -0.19555354, 0.0, -0.38257012, 0.0, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, -0.18507774, 0.0, -0.28626633, -0.28626633, 0.0, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0, -0.27611992, -0.27611992, -0.27568167]",0.9745092,14.352310670176223,0.42129475,6.176988124840875
test,14_7,14,7,0.19230282,0.415,"[-0.31819037, -0.2884363, -0.2884363, -0.2884363, -0.18492866, -0.09960339, 0.0, -0.18492866, -0.09960339, 0.0, -0.18492866, -0.09960339, 0.0, -0.08926817, 0.0, 0.0, -0.08926817, 0.0, 0.0, -0.08926817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9733208,14.334808270866176,0.4565789,6.694321530082959
test,14_11,14,11,1.6742626,1.215,"[-0.33037123, -0.4113839, -0.4113839, -0.1867317, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.08929573, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, 0.0, 0.0, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, 0.0, 0.0, 0.0]",0.953164,14.037944298217212,0.37334478,5.473949706483722
test,15_4,15,4,0.17402728,0.155,"[-0.31866205, -0.29921564, -0.29921564, -0.2785685, -0.19556047, -0.19556047, 0.0, -0.19556047, -0.19556047, 0.0, -0.09916354, -0.09916354, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, -0.18507774, 0.0, 0.0, 0.0, 0.0, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9795625,14.42673493118059,0.45508412,6.672404970454323
test,15_6,15,6,0.30698502,0.23,"[-0.31685805, -0.27854094, -0.27854094, -0.27854094, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94959354,13.985359850255008,0.45804676,6.715843078648248
test,15_11,15,11,1.4864016,1.041,"[-0.33037123, -0.4113839, -0.4113839, -0.1867317, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.08929573, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, 0.0, 0.0, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, 0.0, 0.0, 0.0]",0.95882964,14.121386622623731,0.37334478,5.473949706483722
test,15_14,15,14,1.7402838,2.035,"[-0.34824172, -0.37946472, -0.37946472, -0.37946472, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9541423,14.052352307038348,0.37051287,5.432428538040796
test,16_6,16,6,0.52264553,0.306,"[-0.31685805, -0.27854094, -0.27854094, -0.27854094, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92426294,13.612297499388035,0.45804676,6.715843078648248
test,16_11,16,11,2.3102245,1.452,"[-0.33037123, -0.4113839, -0.4113839, -0.1867317, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.21683238, -0.08929573, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, 0.0, 0.0, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, 0.0, 0.0, 0.0]",0.93783665,13.812207414749537,0.37334478,5.473949706483722
test,16_12,16,12,1.8426939,1.092,"[-0.33868247, -0.37902373, -0.37902373, -0.30010712, -0.109341174, -0.109341174, -0.109341174, -0.109341174, -0.109341174, -0.109341174, -0.19557425, -0.19557425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18507776, 0.0, -0.18507776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.9301653,13.699225731491424,0.39186305,5.745463007846354
test,16_13,16,13,1.3288181,1.633,"[-0.33778048, -0.37900996, -0.37900996, -0.27944618, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.0991773, -0.0991773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.931906,13.724862208041259,0.40574825,5.949046641169275
test,17_14,17,14,1.4270583,1.92,"[-0.34824172, -0.37946472, -0.37946472, -0.37946472, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96358836,14.191471714213435,0.37051287,5.432428538040796
test,18_10,18,10,0.71388686,0.758,"[-0.3273193, -0.3785552, -0.27899358, -0.27899358, -0.109334275, -0.109334275, -0.109334275, -0.09917041, -0.09917041, 0.0, -0.09917041, -0.09917041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9481925,13.964725313281292,0.4190991,6.14479559709639
test,18_14,18,14,1.7132248,1.583,"[-0.34824172, -0.37946472, -0.37946472, -0.37946472, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, -0.109348044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9548881,14.063336734893028,0.37051287,5.432428538040796
test,19_3,19,3,0.23514116,0.135,"[-0.31956404, -0.29922944, -0.29922944, -0.29922944, -0.19556049, -0.19556049, 0.0, -0.19556049, -0.19556049, 0.0, -0.19556049, -0.19556049, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, 0.0, -0.18507774, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.9794922,14.425699078477919,0.44076285,6.462427750982187
test,19_6,19,6,0.29985887,0.2,"[-0.31685805, -0.27854094, -0.27854094, -0.27854094, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95071155,14.00182551902111,0.45804676,6.715843078648248
test,19_8,19,8,1.2965045,0.635,"[-0.33050334, -0.4113865, -0.29968894, -0.29968894, -0.21683238, -0.21683238, -0.21683238, -0.19556735, -0.19556735, 0.0, -0.19556735, -0.19556735, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.18507774, -0.18507774, 0.0, -0.18507774, 0.0, -0.18507774, -0.20560865, -0.20560865, -0.20560865, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.9681594,14.258792483633044,0.37050927,5.43237566598475
test,19_9,19,9,0.8473882,0.864,"[-0.32912326, -0.3785828, -0.2996683, -0.2996683, -0.10933428, -0.10933428, -0.10933428, -0.19556735, -0.19556735, 0.0, -0.19556735, -0.19556735, 0.0, 0.0, 0.0, 0.0, -0.18507774, -0.18507774, 0.0, -0.18507774, 0.0, -0.18507774, 0.0, 0.0, 0.0, -0.18463361, 0.0, 0.0, -0.18463361, 0.0, 0.0]",0.95488703,14.063320933750106,0.40417668,5.926004474793757
test,19_15,19,15,1.5710793,2.653,"[-0.32888478, -0.3785766, -0.3785766, -0.21702774, -0.10933424, -0.10933424, -0.10933424, -0.10933424, -0.10933424, -0.10933424, -0.3825839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28626633, -0.28626633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27611992, -0.27611992, -0.27568167]",0.95641744,14.085860386287209,0.37311846,5.470631438767953
test,20_1,20,1,0.07847137,0.002,"[-0.28769633, -0.1950867, -0.1950867, -0.1950867, -0.18462412, 0.0, 0.0, -0.18462412, 0.0, 0.0, -0.18462412, 0.0, 0.0, -0.1744438, 0.0, 0.0, -0.1744438, 0.0, 0.0, -0.1744438, 0.0, 0.0, -0.088819295, 0.0, 0.0, -0.088819295, 0.0, 0.0, -0.088819295, 0.0, 0.0]",0.99303037,14.625085800440445,0.479642,7.032470663469184
test,20_5,20,5,0.13001762,0.07,"[-0.31776008, -0.29920188, -0.2785547, -0.2785547, -0.19556047, -0.19556047, 0.0, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, -0.18507774, -0.18507774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18463361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.99252725,14.617675942251253,0.45600224,6.685866370707117
test,20_6,20,6,0.14890483,0.082,"[-0.31685805, -0.27854094, -0.27854094, -0.27854094, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, -0.09916353, -0.09916353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.984035,14.492604628975187,0.45804676,6.715843078648248
test,20_13,20,13,0.4288911,0.697,"[-0.33778048, -0.37900996, -0.37900996, -0.27944618, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.10934116, -0.0991773, -0.0991773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9857391,14.517702110983123,0.40574825,5.949046641169275
test,20_16,20,16,2.035145,0.896,"[-0.33164492, -0.41140106, -0.41140106, -0.21706907, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.21683234, -0.3825839, 0.0, 0.0, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28952006, -0.28626633, -0.28626633, 0.0, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.20560865, -0.27611992, -0.27611992, -0.27568167]",0.9886451,14.560500384428906,0.32837057,4.814541658342478
