data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.3637786,0.618,"[-0.35238573, -0.33657795, -0.33657795, -0.33657795, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.97371644,14.247483891002389,0.40518546,6.3347065227033
test,6_7,6,7,0.40555507,1.696,"[-0.35086417, -0.32807913, -0.32807913, -0.32807913, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9551375,13.975635504779802,0.41769856,6.53033748872798
test,6_9,6,9,3.1535015,3.754,"[-0.35974085, -0.4364092, -0.3370479, -0.3370479, -0.117951445, -0.117951445, -0.117951445, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, 0.0, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.8995321,13.162013412914803,0.37776303,5.905981775515329
test,6_10,6,10,2.9768274,3.625,"[-0.35777426, -0.43634704, -0.32105228, -0.32105228, -0.117951445, -0.117951445, -0.117951445, -0.11005187, -0.11005187, 0.0, -0.11005187, -0.11005187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8896425,13.01730808687671,0.3896043,6.091109231246122
test,6_11,6,11,3.9073198,6.095,"[-0.36128318, -0.46253014, -0.46253014, -0.21333674, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.102570534, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.9052019,13.244974776427625,0.36284468,5.672746816885905
test,6_14,6,14,5.8894377,9.588,"[-0.37445113, -0.43736157, -0.43736157, -0.43736157, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9058796,13.25489099844458,0.34381008,5.375158230311172
test,6_15,6,15,5.423163,8.733,"[-0.35965168, -0.43640205, -0.43640205, -0.23691408, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.43666148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3246741, -0.3246741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.9063207,13.261344828077426,0.34709626,5.4265347137457525
test,7_4,7,4,0.34201416,0.875,"[-0.3514025, -0.33654684, -0.33654684, -0.32061338, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.11003631, -0.11003631, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9650035,14.119995463718624,0.41610667,6.5054497185843445
test,7_11,7,11,5.048873,6.863,"[-0.36128318, -0.46253014, -0.46253014, -0.21333674, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.102570534, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.8929205,13.065272250996713,0.36284468,5.672746816885905
test,7_16,7,16,10.17858,10.81,"[-0.36273223, -0.4625727, -0.4625727, -0.23700736, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.43666148, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.3246741, -0.3246741, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.3167719, -0.3167719, -0.31630674]",0.9048071,13.239197726767088,0.32027835,5.007260935940792
test,8_1,8,1,0.17683761,0.016,"[-0.3271617, -0.21907039, -0.21907039, -0.21907039, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0]",0.9591682,14.034613041954344,0.4511485,7.053297029729492
test,8_5,8,5,0.29785013,0.602,"[-0.35041916, -0.3365158, -0.3205823, -0.3205823, -0.21961488, -0.21961488, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.21140672, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9703429,14.198121687841649,0.41730982,6.524259868700767
test,8_13,8,13,4.195614,4.328,"[-0.3661127, -0.43685427, -0.43685427, -0.3215533, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.11006741, -0.11006741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88658607,12.972586536077642,0.37707502,5.895225264019757
test,9_8,9,8,2.0154555,4.961,"[-0.36128116, -0.46253327, -0.33709458, -0.33709458, -0.2364919, -0.2364919, -0.2364919, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.22736563, -0.22736563, -0.22736563, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.94143987,13.775210953392616,0.35861677,5.606647340869301
test,9_13,9,13,6.192962,6.746,"[-0.3661127, -0.43685427, -0.43685427, -0.3215533, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.11006741, -0.11006741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.86792886,12.699593031164795,0.37707502,5.895225264019757
test,9_14,9,14,8.535364,8.891,"[-0.37445113, -0.43736157, -0.43736157, -0.43736157, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88810027,12.994742358779376,0.34381008,5.375158230311172
test,10_17,10,17,14.623143,6.05,"[-0.37753174, -0.46353233, -0.46353233, -0.43745485, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.117982544, -0.117982544, -0.117982544, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.89081794,13.034507542848246,0.31712276,4.9579261675444855
test,11_3,11,3,0.35649553,0.283,"[-0.35238573, -0.33657795, -0.33657795, -0.33657795, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.9746856,14.26166487341186,0.40518546,6.3347065227033
test,11_8,11,8,1.5844437,1.619,"[-0.36128116, -0.46253327, -0.33709458, -0.33709458, -0.2364919, -0.2364919, -0.2364919, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.22736563, -0.22736563, -0.22736563, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.952969,13.943906210742966,0.35861677,5.606647340869301
test,11_11,11,11,3.650445,2.004,"[-0.36128318, -0.46253014, -0.46253014, -0.21333674, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.102570534, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.9084603,13.292652006770709,0.36284468,5.672746816885905
test,11_13,11,13,3.725931,2.589,"[-0.3661127, -0.43685427, -0.43685427, -0.3215533, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.11006741, -0.11006741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8922747,13.05582262341943,0.37707502,5.895225264019757
test,11_16,11,16,7.604147,4.868,"[-0.36273223, -0.4625727, -0.4625727, -0.23700736, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.43666148, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.3246741, -0.3246741, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.3167719, -0.3167719, -0.31630674]",0.9187789,13.443634118196314,0.32027835,5.007260935940792
test,12_1,12,1,0.1212885,0.006,"[-0.3271617, -0.21907039, -0.21907039, -0.21907039, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0]",0.9772353,14.29897236938541,0.4511485,7.053297029729492
test,12_6,12,6,0.48119807,0.306,"[-0.34943587, -0.3205512, -0.3205512, -0.3205512, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448657,13.825338022578762,0.41964257,6.56073024818636
test,12_9,12,9,1.3176475,1.238,"[-0.35974085, -0.4364092, -0.3370479, -0.3370479, -0.117951445, -0.117951445, -0.117951445, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, 0.0, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.9413465,13.773845183500043,0.37776303,5.905981775515329
test,12_15,12,15,2.3950524,3.187,"[-0.35965168, -0.43640205, -0.43640205, -0.23691408, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.43666148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3246741, -0.3246741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.94548106,13.834341987055723,0.34709626,5.4265347137457525
test,12_16,12,16,3.861916,3.759,"[-0.36273223, -0.4625727, -0.4625727, -0.23700736, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.43666148, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.3246741, -0.3246741, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.3167719, -0.3167719, -0.31630674]",0.95124334,13.918656038374024,0.32027835,5.007260935940792
test,12_17,12,17,4.1643295,3.418,"[-0.37753174, -0.46353233, -0.46353233, -0.43745485, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.23652299, -0.117982544, -0.117982544, -0.117982544, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.9510025,13.915131724111006,0.31712276,4.9579261675444855
test,13_2,13,2,0.43183303,0.094,"[-0.34494144, -0.3361008, -0.3361008, -0.23598665, -0.21959934, -0.21959934, 0.0, -0.21959934, -0.21959934, 0.0, -0.4366304, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.3246741, -0.3246741, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.9871363,14.443844273999161,0.38493514,6.018111162610467
test,14_7,14,7,0.24374911,0.415,"[-0.35086417, -0.32807913, -0.32807913, -0.32807913, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.2113638, -0.110499926, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, -0.10250834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9795323,14.332581995407168,0.41769856,6.53033748872798
test,14_11,14,11,1.3681494,1.215,"[-0.36128318, -0.46253014, -0.46253014, -0.21333674, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.102570534, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.9554844,13.980711354572122,0.36284468,5.672746816885905
test,15_4,15,4,0.21196163,0.155,"[-0.3514025, -0.33654684, -0.33654684, -0.32061338, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.11003631, -0.11003631, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9879286,14.455437619581517,0.41610667,6.5054497185843445
test,15_6,15,6,0.34211987,0.23,"[-0.34943587, -0.3205512, -0.3205512, -0.3205512, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9612106,14.064497761710982,0.41964257,6.56073024818636
test,15_11,15,11,1.2152035,1.041,"[-0.36128318, -0.46253014, -0.46253014, -0.21333674, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.102570534, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.9611646,14.06382447029523,0.36284468,5.672746816885905
test,15_14,15,14,1.8463634,2.035,"[-0.37445113, -0.43736157, -0.43736157, -0.43736157, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9614593,14.068136326201284,0.34381008,5.375158230311172
test,16_6,16,6,0.5400966,0.306,"[-0.34943587, -0.3205512, -0.3205512, -0.3205512, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9393329,13.74438170694782,0.41964257,6.56073024818636
test,16_11,16,11,1.9193869,1.452,"[-0.36128318, -0.46253014, -0.46253014, -0.21333674, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.102570534, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, 0.0, 0.0, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, 0.0, 0.0, 0.0]",0.9392626,13.743353454902262,0.36284468,5.672746816885905
test,16_12,16,12,1.8128942,1.092,"[-0.367096, -0.43688542, -0.43688542, -0.3375179, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.21964598, -0.21964598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21140672, 0.0, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.93805444,13.7256751945431,0.36653516,5.7304441369725225
test,16_13,16,13,1.7643983,1.633,"[-0.3661127, -0.43685427, -0.43685427, -0.3215533, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.11006741, -0.11006741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9280921,13.579905858754728,0.37707502,5.895225264019757
test,17_14,17,14,1.5460671,1.92,"[-0.37445113, -0.43736157, -0.43736157, -0.43736157, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9699645,14.192585348583634,0.34381008,5.375158230311172
test,18_10,18,10,0.7590131,0.758,"[-0.35777426, -0.43634704, -0.32105228, -0.32105228, -0.117951445, -0.117951445, -0.117951445, -0.11005187, -0.11005187, 0.0, -0.11005187, -0.11005187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9551239,13.97543665705598,0.3896043,6.091109231246122
test,18_14,18,14,1.820441,1.583,"[-0.37445113, -0.43736157, -0.43736157, -0.43736157, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, -0.117982544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96213675,14.07804905966168,0.34381008,5.375158230311172
test,19_3,19,3,0.25893813,0.135,"[-0.35238573, -0.33657795, -0.33657795, -0.33657795, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21961488, -0.21961488, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.9900058,14.485830796456526,0.40518546,6.3347065227033
test,19_6,19,6,0.33404744,0.2,"[-0.34943587, -0.3205512, -0.3205512, -0.3205512, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9623548,14.081239344634241,0.41964257,6.56073024818636
test,19_8,19,8,0.8794183,0.635,"[-0.36128116, -0.46253327, -0.33709458, -0.33709458, -0.2364919, -0.2364919, -0.2364919, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, -0.22736563, -0.22736563, -0.22736563, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.9811783,14.3566661177465,0.35861677,5.606647340869301
test,19_9,19,9,0.8945288,0.864,"[-0.35974085, -0.4364092, -0.3370479, -0.3370479, -0.117951445, -0.117951445, -0.117951445, -0.21963045, -0.21963045, 0.0, -0.21963045, -0.21963045, 0.0, 0.0, 0.0, 0.0, -0.21140672, -0.21140672, 0.0, -0.21140672, 0.0, -0.21140672, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, -0.21093062, 0.0, 0.0]",0.9599046,14.045388321023779,0.37776303,5.905981775515329
test,19_15,19,15,1.669161,2.653,"[-0.35965168, -0.43640205, -0.43640205, -0.23691408, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.117951445, -0.43666148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3246741, -0.3246741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3167719, -0.3167719, -0.31630674]",0.9627826,14.087499559378102,0.34709626,5.4265347137457525
test,20_1,20,1,0.08283566,0.002,"[-0.3271617, -0.21907039, -0.21907039, -0.21907039, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.21091199, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.20314938, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0, -0.10202293, 0.0, 0.0]",0.9955062,14.56631354053468,0.4511485,7.053297029729492
test,20_5,20,5,0.17158237,0.07,"[-0.35041916, -0.3365158, -0.3205823, -0.3205823, -0.21961488, -0.21961488, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.21140672, -0.21140672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21093062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9967696,14.584799401737087,0.41730982,6.524259868700767
test,20_6,20,6,0.19228339,0.082,"[-0.34943587, -0.3205512, -0.3205512, -0.3205512, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, -0.11003631, -0.11003631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98881924,14.468469122605029,0.41964257,6.56073024818636
test,20_13,20,13,0.52016824,0.697,"[-0.3661127, -0.43685427, -0.43685427, -0.3215533, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.117967, -0.11006741, -0.11006741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98661697,14.436245325676055,0.37707502,5.895225264019757
test,20_16,20,16,1.7140484,0.896,"[-0.36273223, -0.4625727, -0.4625727, -0.23700736, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.2364919, -0.43666148, 0.0, 0.0, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.32918125, -0.3246741, -0.3246741, 0.0, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.22736563, -0.3167719, -0.3167719, -0.31630674]",0.99016553,14.488168129350584,0.32027835,5.007260935940792
