data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.29880035,0.618,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.921255,16.395574159421585,0.25002947,4.324573576340242
test,6_7,6,7,1.167527,1.696,"[-0.15289858, -0.17963047, -0.17963047, -0.17963047, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8524275,15.17065103645109,0.26560554,4.593981163066985
test,6_9,6,9,3.8575213,3.754,"[-0.14043833, -0.28688926, -0.1804905, -0.1804905, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.8800696,15.662598010959982,0.18871805,3.264115549405517
test,6_10,6,10,3.1102357,3.625,"[-0.13290119, -0.28688926, -0.18630758, -0.18630758, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88071877,15.674151007348996,0.19677839,3.403529179101554
test,6_11,6,11,4.2151294,6.095,"[-0.13805494, -0.28087977, -0.28087977, -0.119706444, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0655598, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.9007578,16.0307854608418,0.16383734,2.8337724892089113
test,6_14,6,14,7.0023165,9.588,"[-0.10421208, -0.29065782, -0.29065782, -0.29065782, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8920721,15.876205923627595,0.15220043,2.6324974763145406
test,6_15,6,15,6.974392,8.733,"[-0.13339995, -0.28688926, -0.28688926, -0.11723866, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.2397526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16891576, -0.16891576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.90701354,16.142118964010706,0.1369884,2.369386338181812
test,7_4,7,4,0.4759604,0.875,"[-0.15478286, -0.17860623, -0.17860623, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8914111,15.864442892045759,0.26186585,4.529298620379905
test,7_11,7,11,5.0264087,6.863,"[-0.13805494, -0.28087977, -0.28087977, -0.119706444, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0655598, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.89382327,15.907371751734217,0.16383734,2.8337724892089113
test,7_16,7,16,11.290818,10.81,"[-0.14287084, -0.28087977, -0.28087977, -0.11723866, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.2397526, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.16891576, -0.16891576, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.17778063, -0.17778063, -0.17589633]",0.9034004,16.0778163714931,0.12117845,2.0959333541103433
test,8_1,8,1,0.059148733,0.016,"[-0.18298075, -0.11187804, -0.11187804, -0.11187804, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.063675515, 0.0, 0.0, -0.063675515, 0.0, 0.0, -0.063675515, 0.0, 0.0]",0.87868726,15.637996313020949,0.35948527,6.217748914477625
test,8_5,8,5,0.23813401,0.602,"[-0.1510143, -0.17860623, -0.18442331, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92063206,16.38448790790551,0.2598697,4.494772535498441
test,8_13,8,13,6.6009803,4.328,"[-0.11855664, -0.28877354, -0.28877354, -0.18819185, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88279486,15.711099167961038,0.16413873,2.8389854228668128
test,9_8,9,8,4.180325,4.961,"[-0.14517379, -0.28087977, -0.1804905, -0.1804905, -0.0974761, -0.0974761, -0.0974761, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.10635221, -0.10635221, -0.10635221, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.89777064,15.977623219814177,0.16724709,2.8927482793471313
test,9_13,9,13,9.518001,6.746,"[-0.11855664, -0.28877354, -0.28877354, -0.18819185, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8683777,15.454516781901475,0.16413873,2.8389854228668128
test,9_14,9,14,10.250138,8.891,"[-0.10421208, -0.29065782, -0.29065782, -0.29065782, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8770608,15.609049644628385,0.15220043,2.6324974763145406
test,10_17,10,17,15.811205,6.05,"[-0.113682985, -0.2846483, -0.2846483, -0.29065782, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.05165698, -0.05165698, -0.05165698, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.87679064,15.604242172437125,0.1349093,2.3334257042674267
test,11_3,11,3,0.28322297,0.283,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9233643,16.433113176611414,0.25002947,4.324573576340242
test,11_8,11,8,2.8485818,1.619,"[-0.14517379, -0.28087977, -0.1804905, -0.1804905, -0.0974761, -0.0974761, -0.0974761, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.10635221, -0.10635221, -0.10635221, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9128811,16.24654358227633,0.16724709,2.8927482793471313
test,11_11,11,11,3.9458299,2.004,"[-0.13805494, -0.28087977, -0.28087977, -0.119706444, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0655598, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.9033586,16.077071701264003,0.16383734,2.8337724892089113
test,11_13,11,13,5.889573,2.589,"[-0.11855664, -0.28877354, -0.28877354, -0.18819185, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88728726,15.791050443127688,0.16413873,2.8389854228668128
test,11_16,11,16,9.039746,4.868,"[-0.14287084, -0.28087977, -0.28087977, -0.11723866, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.2397526, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.16891576, -0.16891576, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.17778063, -0.17778063, -0.17589633]",0.91216016,16.23371340218955,0.12117845,2.0959333541103433
test,12_1,12,1,0.020661825,0.006,"[-0.18298075, -0.11187804, -0.11187804, -0.11187804, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.063675515, 0.0, 0.0, -0.063675515, 0.0, 0.0, -0.063675515, 0.0, 0.0]",0.9201212,16.37539592993744,0.35948527,6.217748914477625
test,12_6,12,6,0.30738932,0.306,"[-0.14724573, -0.18442331, -0.18442331, -0.18442331, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90851367,16.16881677074275,0.2619909,4.531461526503563
test,12_9,12,9,1.4000359,1.238,"[-0.14043833, -0.28688926, -0.1804905, -0.1804905, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9199971,16.373187378061402,0.18871805,3.264115549405517
test,12_15,12,15,3.1284416,3.187,"[-0.13339995, -0.28688926, -0.28688926, -0.11723866, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.2397526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16891576, -0.16891576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.9385966,16.704202841948927,0.1369884,2.369386338181812
test,12_16,12,16,4.405066,3.759,"[-0.14287084, -0.28087977, -0.28087977, -0.11723866, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.2397526, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.16891576, -0.16891576, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.17778063, -0.17778063, -0.17589633]",0.94048005,16.73772254931248,0.12117845,2.0959333541103433
test,12_17,12,17,4.044051,3.418,"[-0.113682985, -0.2846483, -0.2846483, -0.29065782, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.05165698, -0.05165698, -0.05165698, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.9305041,16.560180225133536,0.1349093,2.3334257042674267
test,13_2,13,2,0.27827522,0.094,"[-0.16962616, -0.17672193, -0.17672193, -0.1134701, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.2397526, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.16891576, -0.16891576, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.9504632,16.91539216754768,0.22286046,3.854651292861263
test,14_7,14,7,0.24050808,0.415,"[-0.15289858, -0.17963047, -0.17963047, -0.17963047, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.1121693, -0.062651254, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, -0.0655598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91466665,16.278321482636784,0.26560554,4.593981163066985
test,14_11,14,11,1.4080242,1.215,"[-0.13805494, -0.28087977, -0.28087977, -0.119706444, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0655598, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.9439537,16.799542907733098,0.16383734,2.8337724892089113
test,15_4,15,4,0.11379666,0.155,"[-0.15478286, -0.17860623, -0.17860623, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9477818,16.867671747424993,0.26186585,4.529298620379905
test,15_6,15,6,0.18485576,0.23,"[-0.14724573, -0.18442331, -0.18442331, -0.18442331, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9285475,16.525358936044768,0.2619909,4.531461526503563
test,15_11,15,11,1.238316,1.041,"[-0.13805494, -0.28087977, -0.28087977, -0.119706444, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0655598, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.94901335,16.889589662344633,0.16383734,2.8337724892089113
test,15_14,15,14,1.8602979,2.035,"[-0.10421208, -0.29065782, -0.29065782, -0.29065782, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9442898,16.805524667593318,0.15220043,2.6324974763145406
test,16_6,16,6,0.36696616,0.306,"[-0.14724573, -0.18442331, -0.18442331, -0.18442331, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90153474,16.044612777702582,0.2619909,4.531461526503563
test,16_11,16,11,2.0504067,1.452,"[-0.13805494, -0.28087977, -0.28087977, -0.119706444, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0655598, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, 0.0, 0.0, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, 0.0, 0.0, 0.0]",0.92914724,16.536032542661815,0.16383734,2.8337724892089113
test,16_12,16,12,2.1074471,1.092,"[-0.122325204, -0.28877354, -0.28877354, -0.18237478, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9358898,16.65602946714273,0.15578735,2.69453772710699
test,16_13,16,13,2.7723594,1.633,"[-0.11855664, -0.28877354, -0.28877354, -0.18819185, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9169705,16.31932289815677,0.16413873,2.8389854228668128
test,17_14,17,14,1.4760275,1.92,"[-0.10421208, -0.29065782, -0.29065782, -0.29065782, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.953405,16.96774821288568,0.15220043,2.6324974763145406
test,18_10,18,10,0.71157175,0.758,"[-0.13290119, -0.28688926, -0.18630758, -0.18630758, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93882495,16.708266704694893,0.19677839,3.403529179101554
test,18_14,18,14,1.8273883,1.583,"[-0.10421208, -0.29065782, -0.29065782, -0.29065782, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.944993,16.818039794890865,0.15220043,2.6324974763145406
test,19_3,19,3,0.1083503,0.135,"[-0.15855142, -0.17860623, -0.17860623, -0.17860623, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.96121716,17.106780902695846,0.25002947,4.324573576340242
test,19_6,19,6,0.17513646,0.2,"[-0.14724573, -0.18442331, -0.18442331, -0.18442331, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93067515,16.563224674645653,0.2619909,4.531461526503563
test,19_8,19,8,0.9615875,0.635,"[-0.14517379, -0.28087977, -0.1804905, -0.1804905, -0.0974761, -0.0974761, -0.0974761, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, -0.10635221, -0.10635221, -0.10635221, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9556634,17.00794025036464,0.16724709,2.8927482793471313
test,19_9,19,9,0.85202825,0.864,"[-0.14043833, -0.28688926, -0.1804905, -0.1804905, -0.05165698, -0.05165698, -0.05165698, -0.11376231, -0.11376231, 0.0, -0.11376231, -0.11376231, 0.0, 0.0, 0.0, 0.0, -0.119288154, -0.119288154, 0.0, -0.119288154, 0.0, -0.119288154, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0]",0.9395619,16.721382235624446,0.18871805,3.264115549405517
test,19_15,19,15,2.1245594,2.653,"[-0.13339995, -0.28688926, -0.28688926, -0.11723866, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.2397526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16891576, -0.16891576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17778063, -0.17778063, -0.17589633]",0.9538411,16.975508907182075,0.1369884,2.369386338181812
test,20_1,20,1,0.00520392,0.002,"[-0.18298075, -0.11187804, -0.11187804, -0.11187804, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.11740388, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.117695116, 0.0, 0.0, -0.063675515, 0.0, 0.0, -0.063675515, 0.0, 0.0, -0.063675515, 0.0, 0.0]",0.97444165,17.342137004874758,0.35948527,6.217748914477625
test,20_5,20,5,0.04780783,0.07,"[-0.1510143, -0.17860623, -0.18442331, -0.18442331, -0.11376231, -0.11376231, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.119288154, -0.119288154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11740388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98388577,17.510213955187282,0.2598697,4.494772535498441
test,20_6,20,6,0.06377074,0.082,"[-0.14724573, -0.18442331, -0.18442331, -0.18442331, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97047436,17.271531235004886,0.2619909,4.531461526503563
test,20_13,20,13,0.62912035,0.697,"[-0.11855664, -0.28877354, -0.28877354, -0.18819185, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.05165698, -0.060766973, -0.060766973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97539794,17.359156220196155,0.16413873,2.8389854228668128
test,20_16,20,16,1.5654079,0.896,"[-0.14287084, -0.28087977, -0.28087977, -0.11723866, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.0974761, -0.2397526, 0.0, 0.0, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.1905179, -0.16891576, -0.16891576, 0.0, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.10635221, -0.17778063, -0.17778063, -0.17589633]",0.98123807,17.4630928779128,0.12117845,2.0959333541103433
