data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.6326412,0.618,"[-0.35197988, -0.33536577, -0.33536577, -0.33536577, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, 0.0, -0.2068477, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.93272007,14.164432667723418,0.42039183,6.029797628291675
test,6_7,6,7,0.38485095,1.696,"[-0.3537917, -0.32750922, -0.32750922, -0.32750922, -0.206147, -0.10553804, 0.0, -0.206147, -0.10553804, 0.0, -0.206147, -0.10553804, 0.0, -0.09695766, 0.0, 0.0, -0.09695766, 0.0, 0.0, -0.09695766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9405966,14.284046661298817,0.4363482,6.258664337420441
test,6_9,6,9,2.8188336,3.754,"[-0.3596175, -0.4402688, -0.33490127, -0.33490127, -0.1134351, -0.1134351, -0.1134351, -0.21471952, -0.21471952, 0.0, -0.21471952, -0.21471952, 0.0, 0.0, 0.0, 0.0, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9054849,13.750835418586803,0.3761912,5.395815637563089
test,6_10,6,10,2.7497723,3.625,"[-0.361302, -0.44111797, -0.31816527, -0.31816527, -0.11351906, -0.11351906, -0.11351906, -0.10536658, -0.10536658, 0.0, -0.10536658, -0.10536658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8932103,13.564431076775804,0.39039975,5.599612921207552
test,6_11,6,11,4.422619,6.095,"[-0.3562876, -0.46215335, -0.46215335, -0.20423988, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.09636158, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.9185866,13.94979983618407,0.34030354,4.881068907569329
test,6_14,6,14,5.5193133,9.588,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90803885,13.78961994779479,0.340643,4.885937711707072
test,6_15,6,15,4.98989,8.733,"[-0.36412233, -0.4410506, -0.4410506, -0.24740247, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.47817004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347133, -0.347133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.9104781,13.82666293867669,0.3429895,4.9195944423997275
test,7_4,7,4,0.55684483,0.875,"[-0.3528221, -0.33576095, -0.33576095, -0.31823474, -0.21493758, -0.21493758, 0.0, -0.21493758, -0.21493758, 0.0, -0.105485946, -0.105485946, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92536616,14.052755164814926,0.4344157,6.230945923416243
test,7_11,7,11,5.6291924,6.863,"[-0.3562876, -0.46215335, -0.46215335, -0.20423988, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.09636158, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.9074495,13.780669671823716,0.34030354,4.881068907569329
test,7_16,7,16,11.203808,10.81,"[-0.36042884, -0.46244594, -0.46244594, -0.24659008, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.47815996, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.347133, -0.347133, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.33505315, -0.33505315, -0.33456987]",0.9165644,13.919090287956863,0.29700902,4.260083503408254
test,8_1,8,1,0.22349425,0.016,"[-0.32927275, -0.21603347, -0.21603347, -0.21603347, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0]",0.9376169,14.238796535280414,0.46606812,6.684945451933373
test,8_5,8,5,0.5860647,0.602,"[-0.35366443, -0.33615607, -0.31862986, -0.31862986, -0.21497954, -0.21497954, 0.0, -0.10552791, -0.10552791, 0.0, -0.10552791, -0.10552791, 0.0, -0.2068477, -0.2068477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92232215,14.006528365275813,0.4351388,6.241317459394651
test,8_13,8,13,2.7891302,4.328,"[-0.36841285, -0.44041246, -0.44041246, -0.31743234, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.105184115, -0.105184115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9057312,13.754575562226819,0.3764483,5.399503361294109
test,9_8,9,8,4.082055,4.961,"[-0.3577707, -0.46207747, -0.33449152, -0.33449152, -0.22935712, -0.22935712, -0.22935712, -0.21471448, -0.21471448, 0.0, -0.21471448, -0.21471448, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, -0.22295928, -0.22295928, -0.22295928, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.92080617,13.983506387216721,0.34187043,4.903543204878019
test,9_13,9,13,3.9323962,6.746,"[-0.36841285, -0.44041246, -0.44041246, -0.31743234, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.105184115, -0.105184115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88987184,13.513732759912955,0.3764483,5.399503361294109
test,9_14,9,14,8.041681,8.891,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8906622,13.525735253781932,0.340643,4.885937711707072
test,10_17,10,17,16.069113,6.05,"[-0.37235117, -0.46140033, -0.46140033, -0.4391563, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.1132972, -0.1132972, -0.1132972, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.90197885,13.697591776478134,0.29482314,4.228730798554267
test,11_3,11,3,0.6009191,0.283,"[-0.35197988, -0.33536577, -0.33536577, -0.33536577, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, 0.0, -0.2068477, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.93509495,14.200498079919157,0.42039183,6.029797628291675
test,11_8,11,8,2.9316208,1.619,"[-0.3577707, -0.46207747, -0.33449152, -0.33449152, -0.22935712, -0.22935712, -0.22935712, -0.21471448, -0.21471448, 0.0, -0.21471448, -0.21471448, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, -0.22295928, -0.22295928, -0.22295928, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.93608963,14.215603480951245,0.34187043,4.903543204878019
test,11_11,11,11,4.159503,2.004,"[-0.3562876, -0.46215335, -0.46215335, -0.20423988, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.09636158, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.9214183,13.992802436389752,0.34030354,4.881068907569329
test,11_13,11,13,2.512944,2.589,"[-0.36841285, -0.44041246, -0.44041246, -0.31743234, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.105184115, -0.105184115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91054535,13.827683965304459,0.3764483,5.399503361294109
test,11_16,11,16,8.50934,4.868,"[-0.36042884, -0.46244594, -0.46244594, -0.24659008, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.47815996, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.347133, -0.347133, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.33505315, -0.33505315, -0.33456987]",0.92926466,14.111958416247376,0.29700902,4.260083503408254
test,12_1,12,1,0.12404073,0.006,"[-0.32927275, -0.21603347, -0.21603347, -0.21603347, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0]",0.96479917,14.651590902662747,0.46606812,6.684945451933373
test,12_6,12,6,0.40769643,0.306,"[-0.3545067, -0.31902498, -0.31902498, -0.31902498, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93631816,14.219073885287116,0.4380592,6.283205846038186
test,12_9,12,9,1.2012041,1.238,"[-0.3596175, -0.4402688, -0.33490127, -0.33490127, -0.1134351, -0.1134351, -0.1134351, -0.21471952, -0.21471952, 0.0, -0.21471952, -0.21471952, 0.0, 0.0, 0.0, 0.0, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9448658,14.348880041831194,0.3761912,5.395815637563089
test,12_15,12,15,2.2186089,3.187,"[-0.36412233, -0.4410506, -0.4410506, -0.24740247, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.47817004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347133, -0.347133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.9478984,14.394933049603878,0.3429895,4.9195944423997275
test,12_16,12,16,4.601183,3.759,"[-0.36042884, -0.46244594, -0.46244594, -0.24659008, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.47815996, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.347133, -0.347133, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.33505315, -0.33505315, -0.33456987]",0.9576507,14.543033505060919,0.29700902,4.260083503408254
test,12_17,12,17,4.9376674,3.418,"[-0.37235117, -0.46140033, -0.46140033, -0.4391563, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.22923093, -0.1132972, -0.1132972, -0.1132972, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, -0.32627338, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.9564568,14.524902135928983,0.29482314,4.228730798554267
test,13_2,13,2,0.46094024,0.094,"[-0.34881768, -0.33657622, -0.33657622, -0.24804255, -0.21512291, -0.21512291, 0.0, -0.21512291, -0.21512291, 0.0, -0.47852218, 0.0, 0.0, -0.20686866, -0.20686866, 0.0, -0.20686866, -0.20686866, 0.0, -0.34717497, -0.34717497, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.9674014,14.691108615885355,0.3991496,5.725114362790066
test,14_7,14,7,0.19232519,0.415,"[-0.3537917, -0.32750922, -0.32750922, -0.32750922, -0.206147, -0.10553804, 0.0, -0.206147, -0.10553804, 0.0, -0.206147, -0.10553804, 0.0, -0.09695766, 0.0, 0.0, -0.09695766, 0.0, 0.0, -0.09695766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97262156,14.77038300600941,0.4363482,6.258664337420441
test,14_11,14,11,1.7270801,1.215,"[-0.3562876, -0.46215335, -0.46215335, -0.20423988, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.09636158, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.96199787,14.60904993683664,0.34030354,4.881068907569329
test,15_4,15,4,0.19564846,0.155,"[-0.3528221, -0.33576095, -0.33576095, -0.31823474, -0.21493758, -0.21493758, 0.0, -0.21493758, -0.21493758, 0.0, -0.105485946, -0.105485946, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97365594,14.786091247231298,0.4344157,6.230945923416243
test,15_6,15,6,0.27119768,0.23,"[-0.3545067, -0.31902498, -0.31902498, -0.31902498, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9551395,14.504897979480688,0.4380592,6.283205846038186
test,15_11,15,11,1.5525122,1.041,"[-0.3562876, -0.46215335, -0.46215335, -0.20423988, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.09636158, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.96691734,14.683757767264694,0.34030354,4.881068907569329
test,15_14,15,14,1.7011865,2.035,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9623747,14.614772392812483,0.340643,4.885937711707072
test,16_6,16,6,0.46696198,0.306,"[-0.3545067, -0.31902498, -0.31902498, -0.31902498, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93005216,14.123917462174745,0.4380592,6.283205846038186
test,16_11,16,11,2.3358345,1.452,"[-0.3562876, -0.46215335, -0.46215335, -0.20423988, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.22940794, -0.09636158, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, 0.0, 0.0, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, 0.0, 0.0, 0.0]",0.9480582,14.397359798175728,0.34030354,4.881068907569329
test,16_12,16,12,1.7818015,1.092,"[-0.36757064, -0.43998793, -0.43998793, -0.33456343, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.11334692, -0.21456434, -0.21456434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2068057, 0.0, -0.2068057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9390098,14.259949346684948,0.36311767,5.2082982841720025
test,16_13,16,13,1.3096148,1.633,"[-0.36841285, -0.44041246, -0.44041246, -0.31743234, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.105184115, -0.105184115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9406338,14.28461148453971,0.3764483,5.399503361294109
test,17_14,17,14,1.4200721,1.92,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9707133,14.741404134122888,0.340643,4.885937711707072
test,18_10,18,10,0.69576997,0.758,"[-0.361302, -0.44111797, -0.31816527, -0.31816527, -0.11351906, -0.11351906, -0.11351906, -0.10536658, -0.10536658, 0.0, -0.10536658, -0.10536658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95665616,14.527929914359731,0.39039975,5.599612921207552
test,18_14,18,14,1.6768706,1.583,"[-0.37596244, -0.4399379, -0.4399379, -0.4399379, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, -0.11329904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9630393,14.624864987581645,0.340643,4.885937711707072
test,19_3,19,3,0.26056463,0.135,"[-0.35197988, -0.33536577, -0.33536577, -0.33536577, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.21489559, -0.21489559, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, -0.2068477, 0.0, -0.2068477, 0.0, -0.2068477, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9736729,14.78634921938459,0.42039183,6.029797628291675
test,19_6,19,6,0.26398683,0.2,"[-0.3545067, -0.31902498, -0.31902498, -0.31902498, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9563837,14.5237924030871,0.4380592,6.283205846038186
test,19_8,19,8,1.2871071,0.635,"[-0.3577707, -0.46207747, -0.33449152, -0.33449152, -0.22935712, -0.22935712, -0.22935712, -0.21471448, -0.21471448, 0.0, -0.21471448, -0.21471448, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, -0.22295928, -0.22295928, -0.22295928, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.9740927,14.79272429964999,0.34187043,4.903543204878019
test,19_9,19,9,0.8225804,0.864,"[-0.3596175, -0.4402688, -0.33490127, -0.33490127, -0.1134351, -0.1134351, -0.1134351, -0.21471952, -0.21471952, 0.0, -0.21471952, -0.21471952, 0.0, 0.0, 0.0, 0.0, -0.2068267, -0.2068267, 0.0, -0.2068267, 0.0, -0.2068267, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, -0.2070912, 0.0, 0.0]",0.96234643,14.614343344389113,0.3761912,5.395815637563089
test,19_15,19,15,1.5500562,2.653,"[-0.36412233, -0.4410506, -0.4410506, -0.24740247, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.11348633, -0.47817004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347133, -0.347133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33505315, -0.33505315, -0.33456987]",0.9644535,14.646341848217332,0.3429895,4.9195944423997275
test,20_1,20,1,0.0673046,0.002,"[-0.32927275, -0.21603347, -0.21603347, -0.21603347, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.207225, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.19822274, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0, -0.09725801, 0.0, 0.0]",0.9930251,15.08023471707719,0.46606812,6.684945451933373
test,20_5,20,5,0.13186626,0.07,"[-0.35366443, -0.33615607, -0.31862986, -0.31862986, -0.21497954, -0.21497954, 0.0, -0.10552791, -0.10552791, 0.0, -0.10552791, -0.10552791, 0.0, -0.2068477, -0.2068477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2070912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.99118733,15.052325750752743,0.4351388,6.241317459394651
test,20_6,20,6,0.135789,0.082,"[-0.3545067, -0.31902498, -0.31902498, -0.31902498, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, -0.10556991, -0.10556991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98707575,14.98988653283601,0.4380592,6.283205846038186
test,20_13,20,13,0.45806378,0.697,"[-0.36841285, -0.44041246, -0.44041246, -0.31743234, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.11338891, -0.105184115, -0.105184115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9891317,15.021108404708002,0.3764483,5.399503361294109
test,20_16,20,16,2.207499,0.896,"[-0.36042884, -0.46244594, -0.46244594, -0.24659008, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.22940332, -0.47815996, 0.0, 0.0, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.32627398, -0.347133, -0.347133, 0.0, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.22295928, -0.33505315, -0.33505315, -0.33456987]",0.9915585,15.057962216010822,0.29700902,4.260083503408254
