data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.27381155,0.618,"[-0.18379675, -0.19204456, -0.19204456, -0.19204456, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, 0.0, -0.12914571, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.9299505,16.63719479659676,0.23132372,4.144184051569027
test,6_7,6,7,1.1574893,1.696,"[-0.1817809, -0.19489679, -0.19489679, -0.19489679, -0.12854598, -0.060907673, 0.0, -0.12854598, -0.060907673, 0.0, -0.12854598, -0.060907673, 0.0, -0.06443185, 0.0, 0.0, -0.06443185, 0.0, 0.0, -0.06443185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8647697,15.471083979623018,0.23999912,4.299604514845669
test,6_9,6,9,3.4997878,3.754,"[-0.1784012, -0.2692004, -0.1927165, -0.1927165, -0.056111827, -0.056111827, -0.056111827, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, 0.0, 0.0, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, 0.0, -0.12914571, 0.0, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.8836591,15.809023566609994,0.17783466,3.185923017873847
test,6_10,6,10,2.908829,3.625,"[-0.1757134, -0.2692004, -0.19976489, -0.19976489, -0.056111827, -0.056111827, -0.056111827, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8849032,15.831280455145588,0.18383038,3.293336861539501
test,6_11,6,11,4.2136264,6.095,"[-0.17981735, -0.26075202, -0.26075202, -0.13123378, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.06443185, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, 0.0, 0.0, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, 0.0, 0.0, 0.0]",0.9050337,16.191423613093093,0.14922532,2.673384346595867
test,6_14,6,14,6.308835,9.588,"[-0.16761011, -0.2705443, -0.2705443, -0.2705443, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89272785,15.971266814833143,0.14571819,2.6105536843501795
test,6_15,6,15,6.776724,8.733,"[-0.17746377, -0.2692004, -0.2692004, -0.11997993, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.25791046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1879814, -0.1879814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19212344, -0.19212344, -0.19145152]",0.9060973,16.210451589282684,0.12956744,2.3212117574285003
test,7_4,7,4,0.41599295,0.875,"[-0.18245287, -0.19204456, -0.19204456, -0.19909292, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.060235728, -0.060235728, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, -0.12914571, 0.0, 0.0, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9034818,16.16365901905317,0.24138871,4.324499189289327
test,7_11,7,11,5.0628467,6.863,"[-0.17981735, -0.26075202, -0.26075202, -0.13123378, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.06443185, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, 0.0, 0.0, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, 0.0, 0.0, 0.0]",0.89783835,16.062695792556497,0.14922532,2.673384346595867
test,7_16,7,16,11.555971,10.81,"[-0.18149547, -0.26075202, -0.26075202, -0.11997993, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.25791046, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.1879814, -0.1879814, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.19212344, -0.19212344, -0.19145152]",0.904178,16.176115070940114,0.11059737,1.9813613033220463
test,8_1,8,1,0.07125289,0.016,"[-0.19415262, -0.12498567, -0.12498567, -0.12498567, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.13203403, 0.0, 0.0, -0.13203403, 0.0, 0.0, -0.13203403, 0.0, 0.0, -0.06375991, 0.0, 0.0, -0.06375991, 0.0, 0.0, -0.06375991, 0.0, 0.0]",0.88384223,15.812299398422056,0.33005217,5.91291257623152
test,8_5,8,5,0.22825335,0.602,"[-0.18110897, -0.19204456, -0.19909292, -0.19909292, -0.12565762, -0.12565762, 0.0, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, -0.12914571, -0.12914571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12847374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92979646,16.634439344317343,0.23859951,4.2745304462609965
test,8_13,8,13,6.0419607,4.328,"[-0.17166175, -0.26987234, -0.26987234, -0.20043683, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8838506,15.81244868763224,0.15627483,2.7996767540475958
test,9_8,9,8,3.894567,4.961,"[-0.18041703, -0.26075202, -0.1927165, -0.1927165, -0.118753724, -0.118753724, -0.118753724, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.12914571, -0.12914571, 0.0, -0.12914571, 0.0, -0.12914571, -0.12149761, -0.12149761, -0.12149761, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.9006738,16.11342319982589,0.1566608,2.806591437143652
test,9_13,9,13,8.658721,6.746,"[-0.17166175, -0.26987234, -0.26987234, -0.20043683, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8697489,15.560163784988958,0.15627483,2.7996767540475958
test,9_14,9,14,9.184327,8.891,"[-0.16761011, -0.2705443, -0.2705443, -0.2705443, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8780106,15.707968633884207,0.14571819,2.6105536843501795
test,10_17,10,17,15.057116,6.05,"[-0.17164178, -0.26209593, -0.26209593, -0.2705443, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.056111827, -0.056111827, -0.056111827, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, 0.0, 0.0, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, 0.0, 0.0, 0.0]",0.87966233,15.737519366688844,0.12472227,2.2344100870009242
test,11_3,11,3,0.26106557,0.283,"[-0.18379675, -0.19204456, -0.19204456, -0.19204456, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, 0.0, -0.12914571, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.9318186,16.670616385351195,0.23132372,4.144184051569027
test,11_8,11,8,2.6876984,1.619,"[-0.18041703, -0.26075202, -0.1927165, -0.1927165, -0.118753724, -0.118753724, -0.118753724, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.12914571, -0.12914571, 0.0, -0.12914571, 0.0, -0.12914571, -0.12149761, -0.12149761, -0.12149761, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.9152088,16.373460477883782,0.1566608,2.806591437143652
test,11_11,11,11,3.9565918,2.004,"[-0.17981735, -0.26075202, -0.26075202, -0.13123378, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.06443185, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, 0.0, 0.0, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, 0.0, 0.0, 0.0]",0.90750027,16.235551370920803,0.14922532,2.673384346595867
test,11_13,11,13,5.40066,2.589,"[-0.17166175, -0.26987234, -0.26987234, -0.20043683, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8882478,15.891116636939273,0.15627483,2.7996767540475958
test,11_16,11,16,9.15662,4.868,"[-0.18149547, -0.26075202, -0.26075202, -0.11997993, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.25791046, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.1879814, -0.1879814, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.19212344, -0.19212344, -0.19145152]",0.91329825,16.339279646860405,0.11059737,1.9813613033220463
test,12_1,12,1,0.026128564,0.006,"[-0.19415262, -0.12498567, -0.12498567, -0.12498567, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.13203403, 0.0, 0.0, -0.13203403, 0.0, 0.0, -0.13203403, 0.0, 0.0, -0.06375991, 0.0, 0.0, -0.06375991, 0.0, 0.0, -0.06375991, 0.0, 0.0]",0.923157,16.515656317882076,0.33005217,5.91291257623152
test,12_6,12,6,0.341423,0.306,"[-0.17976505, -0.19909292, -0.19909292, -0.19909292, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91638243,16.394456938944813,0.23623669,4.232200369826387
test,12_9,12,9,1.3159171,1.238,"[-0.1784012, -0.2692004, -0.1927165, -0.1927165, -0.056111827, -0.056111827, -0.056111827, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, 0.0, 0.0, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, 0.0, -0.12914571, 0.0, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.9219926,16.49482514130375,0.17783466,3.185923017873847
test,12_15,12,15,3.0363219,3.187,"[-0.17746377, -0.2692004, -0.2692004, -0.11997993, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.25791046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1879814, -0.1879814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19212344, -0.19212344, -0.19145152]",0.93755996,16.77333162736454,0.12956744,2.3212117574285003
test,12_16,12,16,4.5265746,3.759,"[-0.18149547, -0.26075202, -0.26075202, -0.11997993, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.25791046, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.1879814, -0.1879814, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.19212344, -0.19212344, -0.19145152]",0.94090736,16.83321792767879,0.11059737,1.9813613033220463
test,12_17,12,17,3.947945,3.418,"[-0.17164178, -0.26209593, -0.26209593, -0.2705443, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.056111827, -0.056111827, -0.056111827, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, 0.0, 0.0, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, 0.0, 0.0, 0.0]",0.9321228,16.676059043413943,0.12472227,2.2344100870009242
test,13_2,13,2,0.29049572,0.094,"[-0.1882549, -0.19137262, -0.19137262, -0.11863604, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.25791046, 0.0, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, -0.12914571, 0.0, -0.1879814, -0.1879814, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.19212344, -0.19212344, -0.19145152]",0.95534813,17.091569304013092,0.20364627,3.6483402475391813
test,14_7,14,7,0.27097327,0.415,"[-0.1817809, -0.19489679, -0.19489679, -0.19489679, -0.12854598, -0.060907673, 0.0, -0.12854598, -0.060907673, 0.0, -0.12854598, -0.060907673, 0.0, -0.06443185, 0.0, 0.0, -0.06443185, 0.0, 0.0, -0.06443185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9216715,16.489080705766128,0.23999912,4.299604514845669
test,14_11,14,11,1.4794775,1.215,"[-0.17981735, -0.26075202, -0.26075202, -0.13123378, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.06443185, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, 0.0, 0.0, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, 0.0, 0.0, 0.0]",0.9460503,16.92522700061886,0.14922532,2.673384346595867
test,15_4,15,4,0.115127735,0.155,"[-0.18245287, -0.19204456, -0.19204456, -0.19909292, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.060235728, -0.060235728, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, -0.12914571, 0.0, 0.0, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9538249,17.064317625045305,0.24138871,4.324499189289327
test,15_6,15,6,0.21352468,0.23,"[-0.17976505, -0.19909292, -0.19909292, -0.19909292, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9347766,16.723536211307305,0.23623669,4.232200369826387
test,15_11,15,11,1.305089,1.041,"[-0.17981735, -0.26075202, -0.26075202, -0.13123378, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.06443185, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, 0.0, 0.0, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, 0.0, 0.0, 0.0]",0.9509652,17.013157279066377,0.14922532,2.673384346595867
test,15_14,15,14,1.6944896,2.035,"[-0.16761011, -0.2705443, -0.2705443, -0.2705443, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9442445,16.892920815534808,0.14571819,2.6105536843501795
test,16_6,16,6,0.40069798,0.306,"[-0.17976505, -0.19909292, -0.19909292, -0.19909292, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91010886,16.282220244376163,0.23623669,4.232200369826387
test,16_11,16,11,2.118829,1.452,"[-0.17981735, -0.26075202, -0.26075202, -0.13123378, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.06443185, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, 0.0, 0.0, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, 0.0, 0.0, 0.0]",0.93197453,16.673405960878654,0.14922532,2.673384346595867
test,16_12,16,12,1.9420526,1.092,"[-0.17300567, -0.26987234, -0.26987234, -0.19338846, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.12565762, -0.12565762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12914571, 0.0, -0.12914571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.93555266,16.73742010785452,0.14906144,2.6704483692701615
test,16_13,16,13,2.5698738,1.633,"[-0.17166175, -0.26987234, -0.26987234, -0.20043683, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.917352,16.41180327881682,0.15627483,2.7996767540475958
test,17_14,17,14,1.3432976,1.92,"[-0.16761011, -0.2705443, -0.2705443, -0.2705443, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9533463,17.05575588884119,0.14571819,2.6105536843501795
test,18_10,18,10,0.7008446,0.758,"[-0.1757134, -0.2692004, -0.19976489, -0.19976489, -0.056111827, -0.056111827, -0.056111827, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94067776,16.829110341695696,0.18383038,3.293336861539501
test,18_14,18,14,1.6643987,1.583,"[-0.16761011, -0.2705443, -0.2705443, -0.2705443, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94494665,16.90548243622038,0.14571819,2.6105536843501795
test,19_3,19,3,0.11103237,0.135,"[-0.18379675, -0.19204456, -0.19204456, -0.19204456, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, 0.0, -0.12914571, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.9653232,17.270027493165344,0.23132372,4.144184051569027
test,19_6,19,6,0.20392121,0.2,"[-0.17976505, -0.19909292, -0.19909292, -0.19909292, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93658,16.755799742331305,0.23623669,4.232200369826387
test,19_8,19,8,0.93724173,0.635,"[-0.18041703, -0.26075202, -0.1927165, -0.1927165, -0.118753724, -0.118753724, -0.118753724, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.12914571, -0.12914571, 0.0, -0.12914571, 0.0, -0.12914571, -0.12149761, -0.12149761, -0.12149761, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.9564944,17.112076309735016,0.1566608,2.806591437143652
test,19_9,19,9,0.8117962,0.864,"[-0.1784012, -0.2692004, -0.1927165, -0.1927165, -0.056111827, -0.056111827, -0.056111827, -0.12565762, -0.12565762, 0.0, -0.12565762, -0.12565762, 0.0, 0.0, 0.0, 0.0, -0.12914571, -0.12914571, 0.0, -0.12914571, 0.0, -0.12914571, 0.0, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0]",0.9409225,16.833488780960124,0.17783466,3.185923017873847
test,19_15,19,15,2.052551,2.653,"[-0.17746377, -0.2692004, -0.2692004, -0.11997993, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.25791046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1879814, -0.1879814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19212344, -0.19212344, -0.19145152]",0.95290506,17.047861688676903,0.12956744,2.3212117574285003
test,20_1,20,1,0.0068893414,0.002,"[-0.19415262, -0.12498567, -0.12498567, -0.12498567, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.12847374, 0.0, 0.0, -0.13203403, 0.0, 0.0, -0.13203403, 0.0, 0.0, -0.13203403, 0.0, 0.0, -0.06375991, 0.0, 0.0, -0.06375991, 0.0, 0.0, -0.06375991, 0.0, 0.0]",0.9753979,17.450267555676305,0.33005217,5.91291257623152
test,20_5,20,5,0.05479104,0.07,"[-0.18110897, -0.19204456, -0.19909292, -0.19909292, -0.12565762, -0.12565762, 0.0, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, -0.12914571, -0.12914571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12847374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9857163,17.634867929476172,0.23859951,4.2745304462609965
test,20_6,20,6,0.080316335,0.082,"[-0.17976505, -0.19909292, -0.19909292, -0.19909292, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9730947,17.40906266731372,0.23623669,4.232200369826387
test,20_13,20,13,0.5842834,0.697,"[-0.17166175, -0.26987234, -0.26987234, -0.20043683, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.056111827, -0.060235728, -0.060235728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97539985,17.45030274527585,0.15627483,2.7996767540475958
test,20_16,20,16,1.6138368,0.896,"[-0.18149547, -0.26075202, -0.26075202, -0.11997993, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.118753724, -0.25791046, 0.0, 0.0, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.19684042, -0.1879814, -0.1879814, 0.0, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.12149761, -0.19212344, -0.19212344, -0.19145152]",0.981325,17.55630554896777,0.11059737,1.9813613033220463
