data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_10,6,10,3.1687498,3.625,"[0.26418263, 0.003953606, 0.21387704, 0.21387704, 0.6556258, 0.6556258, 0.6556258, 0.64578414, 0.64578414, 0.0, 0.64578414, 0.64578414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5598915,4.843558562445935,1.0,14.221055030822754
test,6_11,6,11,4.042169,6.095,"[0.26290917, 0.032408446, 0.032408446, 0.42747444, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.63586164, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.0, 0.0, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.0, 0.0, 0.0]",0.5401616,4.672877311128559,1.0,14.221055030822754
test,6_14,6,14,6.2266827,9.588,"[0.28370804, 0.0035523325, 0.0035523325, 0.0035523325, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5051454,4.3699557699272304,1.0,14.221055030822754
test,6_15,6,15,6.2617693,8.733,"[0.26360855, 0.0039580613, 0.0039580613, 0.4514334, 0.6556258, 0.6556258, 0.6556258, 0.6556258, 0.6556258, 0.6556258, 0.12588656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33896744, 0.33896744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32910132, 0.32910132, 0.329305]",0.5046901,4.366017364494326,1.0,14.221055030822754
test,7_4,7,4,0.62688285,0.875,"[0.25361717, 0.233527, 0.233527, 0.21408421, 0.43784022, 0.43784022, 0.0, 0.43784022, 0.43784022, 0.0, 0.64578253, 0.64578253, 0.0, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.4281559, 0.0, 0.0, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6912105,5.979584339140956,1.0,14.221055030822754
test,7_11,7,11,5.4817333,6.863,"[0.26290917, 0.032408446, 0.032408446, 0.42747444, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.63586164, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.0, 0.0, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.0, 0.0, 0.0]",0.51547235,4.459293325372926,1.0,14.221055030822754
test,7_16,7,16,11.916954,10.81,"[0.2624156, 0.032412246, 0.032412246, 0.4514427, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.12588656, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.33896744, 0.33896744, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.32910132, 0.32910132, 0.329305]",0.45253795,3.9148549234341203,1.0,14.221055030822754
test,8_1,8,1,0.081528395,0.016,"[0.22428748, 0.43803596, 0.43803596, 0.43803596, 0.42835563, 0.0, 0.0, 0.42835563, 0.0, 0.0, 0.42835563, 0.0, 0.0, 0.4185938, 0.0, 0.0, 0.4185938, 0.0, 0.0, 0.4185938, 0.0, 0.0, 0.6360564, 0.0, 0.0, 0.6360564, 0.0, 0.0, 0.6360564, 0.0, 0.0]",0.8565256,7.409706596945114,1.0,14.221055030822754
test,8_5,8,5,0.30364186,0.602,"[0.25401855, 0.2335239, 0.21408111, 0.21408111, 0.43784022, 0.43784022, 0.0, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.4281559, 0.4281559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7499606,6.487824783526037,1.0,14.221055030822754
test,8_13,8,13,6.529741,4.328,"[0.2739453, 0.0037529618, 0.0037529618, 0.21367608, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.6457857, 0.6457857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.50129384,4.336636591835656,1.0,14.221055030822754
test,9_8,9,8,3.4215858,4.961,"[0.2627833, 0.032409355, 0.2333307, 0.2333307, 0.45713165, 0.45713165, 0.45713165, 0.43784174, 0.43784174, 0.0, 0.43784174, 0.43784174, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.0, 0.4281559, 0.44772917, 0.44772917, 0.44772917, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0]",0.5536699,4.789736266361615,1.0,14.221055030822754
test,9_13,9,13,8.897613,6.746,"[0.2739453, 0.0037529618, 0.0037529618, 0.21367608, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.6457857, 0.6457857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.47621763,4.119705116151977,1.0,14.221055030822754
test,9_14,9,14,8.781834,8.891,"[0.28370804, 0.0035523325, 0.0035523325, 0.0035523325, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.47727886,4.128885705249928,1.0,14.221055030822754
test,10_17,10,17,15.536264,6.05,"[0.28251502, 0.032006502, 0.032006502, 0.003561616, 0.45713475, 0.45713475, 0.45713475, 0.45713475, 0.45713475, 0.45713475, 0.6556289, 0.6556289, 0.6556289, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.0, 0.0, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.0, 0.0, 0.0]",0.43104368,3.728910417440204,1.0,14.221055030822754
test,11_3,11,3,0.30661988,0.283,"[0.25321573, 0.2335301, 0.2335301, 0.2335301, 0.43784022, 0.43784022, 0.0, 0.43784022, 0.43784022, 0.0, 0.43784022, 0.43784022, 0.0, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.0, 0.4281559, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0]",0.7491695,6.480981301344116,1.0,14.221055030822754
test,11_8,11,8,2.2830787,1.619,"[0.2627833, 0.032409355, 0.2333307, 0.2333307, 0.45713165, 0.45713165, 0.45713165, 0.43784174, 0.43784174, 0.0, 0.43784174, 0.43784174, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.0, 0.4281559, 0.44772917, 0.44772917, 0.44772917, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0]",0.58645886,5.073389630786721,1.0,14.221055030822754
test,11_11,11,11,3.7753055,2.004,"[0.26290917, 0.032408446, 0.032408446, 0.42747444, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.63586164, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.0, 0.0, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.0, 0.0, 0.0]",0.545697,4.7207631236112775,1.0,14.221055030822754
test,11_13,11,13,5.8895054,2.589,"[0.2739453, 0.0037529618, 0.0037529618, 0.21367608, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.6457857, 0.6457857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5096573,4.408988162498588,1.0,14.221055030822754
test,11_16,11,16,8.208661,4.868,"[0.2624156, 0.032412246, 0.032412246, 0.4514427, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.12588656, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.33896744, 0.33896744, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.32910132, 0.32910132, 0.329305]",0.48274904,4.176207672964267,1.0,14.221055030822754
test,12_1,12,1,0.051322114,0.006,"[0.22428748, 0.43803596, 0.43803596, 0.43803596, 0.42835563, 0.0, 0.0, 0.42835563, 0.0, 0.0, 0.42835563, 0.0, 0.0, 0.4185938, 0.0, 0.0, 0.4185938, 0.0, 0.0, 0.4185938, 0.0, 0.0, 0.6360564, 0.0, 0.0, 0.6360564, 0.0, 0.0, 0.6360564, 0.0, 0.0]",0.8940355,7.734200679138382,1.0,14.221055030822754
test,12_6,12,6,0.41921723,0.306,"[0.25441992, 0.21407801, 0.21407801, 0.21407801, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7238204,6.261688741806381,1.0,14.221055030822754
test,12_9,12,9,1.3128486,1.238,"[0.2633798, 0.003959805, 0.23332605, 0.23332605, 0.6556258, 0.6556258, 0.6556258, 0.43784174, 0.43784174, 0.0, 0.43784174, 0.43784174, 0.0, 0.0, 0.0, 0.0, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.0, 0.4281559, 0.0, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0]",0.6313027,5.461328753524754,1.0,14.221055030822754
test,12_15,12,15,2.2547336,3.187,"[0.26360855, 0.0039580613, 0.0039580613, 0.4514334, 0.6556258, 0.6556258, 0.6556258, 0.6556258, 0.6556258, 0.6556258, 0.12588656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33896744, 0.33896744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32910132, 0.32910132, 0.329305]",0.5874714,5.082149205478288,1.0,14.221055030822754
test,12_16,12,16,3.1428251,3.759,"[0.2624156, 0.032412246, 0.032412246, 0.4514427, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.12588656, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.33896744, 0.33896744, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.32910132, 0.32910132, 0.329305]",0.56055725,4.849317668269464,1.0,14.221055030822754
test,12_17,12,17,3.1254776,3.418,"[0.28251502, 0.032006502, 0.032006502, 0.003561616, 0.45713475, 0.45713475, 0.45713475, 0.45713475, 0.45713475, 0.45713475, 0.6556289, 0.6556289, 0.6556289, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.0, 0.0, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.0, 0.0, 0.0]",0.5610058,4.853197807164804,1.0,14.221055030822754
test,13_2,13,2,0.19151293,0.094,"[0.24328041, 0.23373243, 0.23373243, 0.45184213, 0.43783867, 0.43783867, 0.0, 0.43783867, 0.43783867, 0.0, 0.12588346, 0.0, 0.0, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.4281559, 0.0, 0.33896744, 0.33896744, 0.0, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.32910132, 0.32910132, 0.329305]",0.78731334,6.81095914129844,1.0,14.221055030822754
test,14_7,14,7,0.48103565,0.415,"[0.25381318, 0.22400512, 0.22400512, 0.22400512, 0.42827842, 0.64557964, 0.0, 0.42827842, 0.64557964, 0.0, 0.42827842, 0.64557964, 0.0, 0.63585544, 0.0, 0.0, 0.63585544, 0.0, 0.0, 0.63585544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7126726,6.165250403273944,1.0,14.221055030822754
test,14_11,14,11,1.012488,1.215,"[0.26290917, 0.032408446, 0.032408446, 0.42747444, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.63586164, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.0, 0.0, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.0, 0.0, 0.0]",0.6523574,5.643470465584699,1.0,14.221055030822754
test,15_4,15,4,0.14147562,0.155,"[0.25361717, 0.233527, 0.233527, 0.21408421, 0.43784022, 0.43784022, 0.0, 0.43784022, 0.43784022, 0.0, 0.64578253, 0.64578253, 0.0, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.4281559, 0.0, 0.0, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8118559,7.023274154054548,1.0,14.221055030822754
test,15_6,15,6,0.24905731,0.23,"[0.25441992, 0.21407801, 0.21407801, 0.21407801, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7660207,6.626759021999931,1.0,14.221055030822754
test,15_11,15,11,0.7924209,1.041,"[0.26290917, 0.032408446, 0.032408446, 0.42747444, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.63586164, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.0, 0.0, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.0, 0.0, 0.0]",0.67221916,5.815292297265728,1.0,14.221055030822754
test,15_14,15,14,1.1710328,2.035,"[0.28370804, 0.0035523325, 0.0035523325, 0.0035523325, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6405675,5.541477211926747,1.0,14.221055030822754
test,16_6,16,6,0.4820644,0.306,"[0.25441992, 0.21407801, 0.21407801, 0.21407801, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.71249956,6.163753520454918,1.0,14.221055030822754
test,16_11,16,11,1.7455561,1.452,"[0.26290917, 0.032408446, 0.032408446, 0.42747444, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.63586164, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.0, 0.0, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.0, 0.0, 0.0]",0.6082155,5.261603953580277,1.0,14.221055030822754
test,16_12,16,12,1.634808,1.092,"[0.27354392, 0.0037560612, 0.0037560612, 0.23312199, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.4378433, 0.4378433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4281559, 0.0, 0.4281559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4283581, 0.0, 0.0]",0.6135277,5.307559235827227,1.0,14.221055030822754
test,16_13,16,13,2.6869912,1.633,"[0.2739453, 0.0037529618, 0.0037529618, 0.21367608, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.6457857, 0.6457857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.573257,4.9591820608293915,1.0,14.221055030822754
test,17_14,17,14,0.76016057,1.92,"[0.28370804, 0.0035523325, 0.0035523325, 0.0035523325, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.67558765,5.844432784911078,1.0,14.221055030822754
test,18_10,18,10,0.6214506,0.758,"[0.26418263, 0.003953606, 0.21387704, 0.21387704, 0.6556258, 0.6556258, 0.6556258, 0.64578414, 0.64578414, 0.0, 0.64578414, 0.64578414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.691916,5.985687372226039,1.0,14.221055030822754
test,18_14,18,14,1.1346576,1.583,"[0.28370804, 0.0035523325, 0.0035523325, 0.0035523325, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.6556289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6431247,5.563599417777482,1.0,14.221055030822754
test,19_3,19,3,0.10293838,0.135,"[0.25321573, 0.2335301, 0.2335301, 0.2335301, 0.43784022, 0.43784022, 0.0, 0.43784022, 0.43784022, 0.0, 0.43784022, 0.43784022, 0.0, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.0, 0.4281559, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0]",0.8376278,7.24622409899888,1.0,14.221055030822754
test,19_6,19,6,0.24279281,0.2,"[0.25441992, 0.21407801, 0.21407801, 0.21407801, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.76808536,6.644620036112315,1.0,14.221055030822754
test,19_8,19,8,0.49658662,0.635,"[0.2627833, 0.032409355, 0.2333307, 0.2333307, 0.45713165, 0.45713165, 0.45713165, 0.43784174, 0.43784174, 0.0, 0.43784174, 0.43784174, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.0, 0.4281559, 0.44772917, 0.44772917, 0.44772917, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0]",0.710094,6.142943085149,1.0,14.221055030822754
test,19_9,19,9,0.68588257,0.864,"[0.2633798, 0.003959805, 0.23332605, 0.23332605, 0.6556258, 0.6556258, 0.6556258, 0.43784174, 0.43784174, 0.0, 0.43784174, 0.43784174, 0.0, 0.0, 0.0, 0.0, 0.4281559, 0.4281559, 0.0, 0.4281559, 0.0, 0.4281559, 0.0, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.4283581, 0.0, 0.0]",0.68392086,5.9165224139715065,1.0,14.221055030822754
test,19_15,19,15,1.1391332,2.653,"[0.26360855, 0.0039580613, 0.0039580613, 0.4514334, 0.6556258, 0.6556258, 0.6556258, 0.6556258, 0.6556258, 0.6556258, 0.12588656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33896744, 0.33896744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32910132, 0.32910132, 0.329305]",0.6428056,5.560838718289688,1.0,14.221055030822754
test,20_1,20,1,0.023361707,0.002,"[0.22428748, 0.43803596, 0.43803596, 0.43803596, 0.42835563, 0.0, 0.0, 0.42835563, 0.0, 0.0, 0.42835563, 0.0, 0.0, 0.4185938, 0.0, 0.0, 0.4185938, 0.0, 0.0, 0.4185938, 0.0, 0.0, 0.6360564, 0.0, 0.0, 0.6360564, 0.0, 0.0, 0.6360564, 0.0, 0.0]",0.95781946,8.285988399306461,1.0,14.221055030822754
test,20_5,20,5,0.037525225,0.07,"[0.25401855, 0.2335239, 0.21408111, 0.21408111, 0.43784022, 0.43784022, 0.0, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.4281559, 0.4281559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4283581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9194112,7.953722695394845,1.0,14.221055030822754
test,20_6,20,6,0.064246014,0.082,"[0.25441992, 0.21407801, 0.21407801, 0.21407801, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.64578253, 0.64578253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.87583315,7.576734072287422,1.0,14.221055030822754
test,20_13,20,13,0.17924559,0.697,"[0.2739453, 0.0037529618, 0.0037529618, 0.21367608, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.65562737, 0.6457857, 0.6457857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7926785,6.857372305716694,1.0,14.221055030822754
test,20_16,20,16,0.22451796,0.896,"[0.2624156, 0.032412246, 0.032412246, 0.4514427, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.45713165, 0.12588656, 0.0, 0.0, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.22348814, 0.33896744, 0.33896744, 0.0, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.44772917, 0.32910132, 0.32910132, 0.329305]",0.7744273,6.69948339537666,1.0,14.221055030822754
