data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.7146988,0.618,"[-0.267251, -0.25483307, -0.25483307, -0.25483307, -0.16636789, -0.16636789, 0.0, -0.16636789, -0.16636789, 0.0, -0.16636789, -0.16636789, 0.0, -0.15985335, -0.15985335, 0.0, -0.15985335, -0.15985335, 0.0, -0.15985335, 0.0, -0.15985335, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.93279123,13.445113646271238,0.43162668,6.663609772045447
test,6_7,6,7,0.39028195,1.696,"[-0.26578343, -0.24803124, -0.24803124, -0.24803124, -0.15982962, -0.08388935, 0.0, -0.15982962, -0.08388935, 0.0, -0.15982962, -0.08388935, 0.0, -0.07758252, 0.0, 0.0, -0.07758252, 0.0, 0.0, -0.07758252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9454157,13.627080477816321,0.44731462,6.9058059393007625
test,6_9,6,9,2.8407524,3.754,"[-0.27295345, -0.32947436, -0.2552541, -0.2552541, -0.08971024, -0.08971024, -0.08971024, -0.16639471, -0.16639471, 0.0, -0.16639471, -0.16639471, 0.0, 0.0, 0.0, 0.0, -0.15985437, -0.15985437, 0.0, -0.15985437, 0.0, -0.15985437, 0.0, 0.0, 0.0, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.9084563,13.094353920258982,0.39167807,6.0468685505676945
test,6_10,6,10,2.7882526,3.625,"[-0.27111015, -0.32935783, -0.24261056, -0.24261056, -0.0897062, -0.0897062, -0.0897062, -0.0835054, -0.0835054, 0.0, -0.0835054, -0.0835054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8939103,12.884689517469951,0.40610588,6.269610347496155
test,6_11,6,11,4.38157,6.095,"[-0.27452782, -0.35045817, -0.35045817, -0.16169368, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.07769474, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, 0.0, 0.0, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, 0.0, 0.0, 0.0]",0.91577005,13.199772909120838,0.36517045,5.637634324555336
test,6_14,6,14,5.4019275,9.588,"[-0.2843606, -0.33033887, -0.33033887, -0.33033887, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9063025,13.063309168967066,0.3645024,5.6273207430865
test,6_15,6,15,4.829224,8.733,"[-0.27288312, -0.32946864, -0.32946864, -0.18017507, -0.089709975, -0.089709975, -0.089709975, -0.089709975, -0.089709975, -0.089709975, -0.33014888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24574213, -0.24574213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23951639, -0.23951639, -0.23910026]",0.9094823,13.109142167221421,0.36662313,5.660061395179753
test,7_4,7,4,0.5990412,0.875,"[-0.26632938, -0.25477558, -0.25477558, -0.24224706, -0.16636586, -0.16636586, 0.0, -0.16636586, -0.16636586, 0.0, -0.08348095, -0.08348095, 0.0, -0.15985335, -0.15985335, 0.0, -0.15985335, -0.15985335, 0.0, 0.0, 0.0, 0.0, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92621434,13.350315252828523,0.445784,6.882175709524802
test,7_11,7,11,5.5520024,6.863,"[-0.27452782, -0.35045817, -0.35045817, -0.16169368, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.07769474, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, 0.0, 0.0, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, 0.0, 0.0, 0.0]",0.90425414,13.033784222989539,0.36517045,5.637634324555336
test,7_16,7,16,11.043455,10.81,"[-0.2758982, -0.35054523, -0.35054523, -0.18035358, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.33015496, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24574213, -0.24574213, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.23951639, -0.23951639, -0.23910026]",0.91451,13.1816108490043,0.3243653,5.007669394789048
test,8_1,8,1,0.24394166,0.016,"[-0.24716963, -0.16580965, -0.16580965, -0.16580965, -0.15938404, 0.0, 0.0, -0.15938404, 0.0, 0.0, -0.15938404, 0.0, 0.0, -0.15330346, 0.0, 0.0, -0.15330346, 0.0, 0.0, -0.15330346, 0.0, 0.0, -0.07713184, 0.0, 0.0, -0.07713184, 0.0, 0.0, -0.07713184, 0.0, 0.0]",0.9401831,13.551658957782706,0.4735415,7.310706031772952
test,8_5,8,5,0.666887,0.602,"[-0.26540774, -0.2547181, -0.24218954, -0.24218954, -0.16636385, -0.16636385, 0.0, -0.083478935, -0.083478935, 0.0, -0.083478935, -0.083478935, 0.0, -0.15985335, -0.15985335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15942001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92028826,13.264897726671165,0.44644442,6.892371505623544
test,8_13,8,13,2.6953065,4.328,"[-0.27773497, -0.32984835, -0.32984835, -0.24308908, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.0835339, -0.0835339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9066088,13.067724250657648,0.39578968,6.110345202967096
test,9_8,9,8,4.259995,4.961,"[-0.27446103, -0.35045943, -0.25534448, -0.25534448, -0.17986825, -0.17986825, -0.17986825, -0.16639777, -0.16639777, 0.0, -0.16639777, -0.16639777, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.15985437, -0.15985437, 0.0, -0.15985437, 0.0, -0.15985437, -0.17249002, -0.17249002, -0.17249002, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.9244219,13.324479421616388,0.35837054,5.5326548927655494
test,9_13,9,13,3.8094394,6.746,"[-0.27773497, -0.32984835, -0.32984835, -0.24308908, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.0835339, -0.0835339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8897805,12.825163666134358,0.39578968,6.110345202967096
test,9_14,9,14,7.968379,8.891,"[-0.2843606, -0.33033887, -0.33033887, -0.33033887, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8873945,12.790771734794475,0.3645024,5.6273207430865
test,10_17,10,17,16.188503,6.05,"[-0.28737572, -0.3514154, -0.3514154, -0.33052188, -0.17992572, -0.17992572, -0.17992572, -0.17992572, -0.17992572, -0.17992572, -0.08976998, -0.08976998, -0.08976998, -0.24912614, -0.24912614, -0.24912614, -0.24912614, -0.24912614, -0.24912614, 0.0, 0.0, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, 0.0, 0.0, 0.0]",0.8980528,12.944399223151095,0.3223615,4.9767341715717635
test,11_3,11,3,0.6785567,0.283,"[-0.267251, -0.25483307, -0.25483307, -0.25483307, -0.16636789, -0.16636789, 0.0, -0.16636789, -0.16636789, 0.0, -0.16636789, -0.16636789, 0.0, -0.15985335, -0.15985335, 0.0, -0.15985335, -0.15985335, 0.0, -0.15985335, 0.0, -0.15985335, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.93531525,13.4814944692464,0.43162668,6.663609772045447
test,11_8,11,8,3.0984883,1.619,"[-0.27446103, -0.35045943, -0.25534448, -0.25534448, -0.17986825, -0.17986825, -0.17986825, -0.16639777, -0.16639777, 0.0, -0.16639777, -0.16639777, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.15985437, -0.15985437, 0.0, -0.15985437, 0.0, -0.15985437, -0.17249002, -0.17249002, -0.17249002, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.9399069,13.547677737982326,0.35837054,5.5326548927655494
test,11_11,11,11,4.1103845,2.004,"[-0.27452782, -0.35045817, -0.35045817, -0.16169368, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.07769474, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, 0.0, 0.0, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, 0.0, 0.0, 0.0]",0.9188777,13.244566357103622,0.36517045,5.637634324555336
test,11_13,11,13,2.4282026,2.589,"[-0.27773497, -0.32984835, -0.32984835, -0.24308908, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.0835339, -0.0835339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9116851,13.14089312539204,0.39578968,6.110345202967096
test,11_16,11,16,8.421825,4.868,"[-0.2758982, -0.35054523, -0.35054523, -0.18035358, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.33015496, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24574213, -0.24574213, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.23951639, -0.23951639, -0.23910026]",0.9276924,13.371620019468537,0.3243653,5.007669394789048
test,12_1,12,1,0.13891003,0.006,"[-0.24716963, -0.16580965, -0.16580965, -0.16580965, -0.15938404, 0.0, 0.0, -0.15938404, 0.0, 0.0, -0.15938404, 0.0, 0.0, -0.15330346, 0.0, 0.0, -0.15330346, 0.0, 0.0, -0.15330346, 0.0, 0.0, -0.07713184, 0.0, 0.0, -0.07713184, 0.0, 0.0, -0.07713184, 0.0, 0.0]",0.96757305,13.946453517819236,0.4735415,7.310706031772952
test,12_6,12,6,0.4352797,0.306,"[-0.26448604, -0.24213207, -0.24213207, -0.24213207, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938627,13.529229586757992,0.44869733,6.927152697233851
test,12_9,12,9,1.2444081,1.238,"[-0.27295345, -0.32947436, -0.2552541, -0.2552541, -0.08971024, -0.08971024, -0.08971024, -0.16639471, -0.16639471, 0.0, -0.16639471, -0.16639471, 0.0, 0.0, 0.0, 0.0, -0.15985437, -0.15985437, 0.0, -0.15985437, 0.0, -0.15985437, 0.0, 0.0, 0.0, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.9486052,13.673053514660978,0.39167807,6.0468685505676945
test,12_15,12,15,2.134026,3.187,"[-0.27288312, -0.32946864, -0.32946864, -0.18017507, -0.089709975, -0.089709975, -0.089709975, -0.089709975, -0.089709975, -0.089709975, -0.33014888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24574213, -0.24574213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23951639, -0.23951639, -0.23910026]",0.94920635,13.681718724610619,0.36662313,5.660061395179753
test,12_16,12,16,4.5011163,3.759,"[-0.2758982, -0.35054523, -0.35054523, -0.18035358, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.33015496, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24574213, -0.24574213, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.23951639, -0.23951639, -0.23910026]",0.9581661,13.810863515373057,0.3243653,5.007669394789048
test,12_17,12,17,4.8566766,3.418,"[-0.28737572, -0.3514154, -0.3514154, -0.33052188, -0.17992572, -0.17992572, -0.17992572, -0.17992572, -0.17992572, -0.17992572, -0.08976998, -0.08976998, -0.08976998, -0.24912614, -0.24912614, -0.24912614, -0.24912614, -0.24912614, -0.24912614, 0.0, 0.0, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, 0.0, 0.0, 0.0]",0.95661426,13.788495142752708,0.3223615,4.9767341715717635
test,13_2,13,2,0.49089953,0.094,"[-0.26147896, -0.25440645, -0.25440645, -0.17935498, -0.16634078, -0.16634078, 0.0, -0.16634078, -0.16634078, 0.0, -0.33009517, 0.0, 0.0, -0.15985236, -0.15985236, 0.0, -0.15985236, -0.15985236, 0.0, -0.2457401, -0.2457401, 0.0, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0, -0.23951639, -0.23951639, -0.23910026]",0.96839345,13.95827861694147,0.41544533,6.413796204058599
test,14_7,14,7,0.20741163,0.415,"[-0.26578343, -0.24803124, -0.24803124, -0.24803124, -0.15982962, -0.08388935, 0.0, -0.15982962, -0.08388935, 0.0, -0.15982962, -0.08388935, 0.0, -0.07758252, 0.0, 0.0, -0.07758252, 0.0, 0.0, -0.07758252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97616494,14.070295743064207,0.44731462,6.9058059393007625
test,14_11,14,11,1.6744767,1.215,"[-0.27452782, -0.35045817, -0.35045817, -0.16169368, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.07769474, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, 0.0, 0.0, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, 0.0, 0.0, 0.0]",0.9625582,13.874170408646819,0.36517045,5.637634324555336
test,15_4,15,4,0.21775144,0.155,"[-0.26632938, -0.25477558, -0.25477558, -0.24224706, -0.16636586, -0.16636586, 0.0, -0.16636586, -0.16636586, 0.0, -0.08348095, -0.08348095, 0.0, -0.15985335, -0.15985335, 0.0, -0.15985335, -0.15985335, 0.0, 0.0, 0.0, 0.0, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97543806,14.059818622765192,0.445784,6.882175709524802
test,15_6,15,6,0.29454634,0.23,"[-0.26448604, -0.24213207, -0.24213207, -0.24213207, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95762396,13.803048846554702,0.44869733,6.927152697233851
test,15_11,15,11,1.5091122,1.041,"[-0.27452782, -0.35045817, -0.35045817, -0.16169368, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.07769474, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, 0.0, 0.0, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, 0.0, 0.0, 0.0]",0.96761584,13.947070374922532,0.36517045,5.637634324555336
test,15_14,15,14,1.6583337,2.035,"[-0.2843606, -0.33033887, -0.33033887, -0.33033887, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.963745,13.891276594975125,0.3645024,5.6273207430865
test,16_6,16,6,0.49793246,0.306,"[-0.26448604, -0.24213207, -0.24213207, -0.24213207, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93208593,13.434947531921239,0.44869733,6.927152697233851
test,16_11,16,11,2.2693942,1.452,"[-0.27452782, -0.35045817, -0.35045817, -0.16169368, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.17986801, -0.07769474, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, 0.0, 0.0, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, 0.0, 0.0, 0.0]",0.94777083,13.661027378544077,0.36517045,5.637634324555336
test,16_12,16,12,1.8041532,1.092,"[-0.27865666, -0.3299066, -0.3299066, -0.25567508, -0.08973709, -0.08973709, -0.08973709, -0.08973709, -0.08973709, -0.08973709, -0.16642155, -0.16642155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15985537, 0.0, -0.15985537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.9407712,13.560136017724517,0.38212427,5.899373661264178
test,16_13,16,13,1.2760218,1.633,"[-0.27773497, -0.32984835, -0.32984835, -0.24308908, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.0835339, -0.0835339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.942981,13.59198749439247,0.39578968,6.110345202967096
test,17_14,17,14,1.3944979,1.92,"[-0.2843606, -0.33033887, -0.33033887, -0.33033887, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97217345,14.012763079026172,0.3645024,5.6273207430865
test,18_10,18,10,0.72588176,0.758,"[-0.27111015, -0.32935783, -0.24261056, -0.24261056, -0.0897062, -0.0897062, -0.0897062, -0.0835054, -0.0835054, 0.0, -0.0835054, -0.0835054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9593708,13.828227441438116,0.40610588,6.269610347496155
test,18_14,18,14,1.6354442,1.583,"[-0.2843606, -0.33033887, -0.33033887, -0.33033887, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, -0.08976393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.964421,13.90102001615685,0.3645024,5.6273207430865
test,19_3,19,3,0.2983334,0.135,"[-0.267251, -0.25483307, -0.25483307, -0.25483307, -0.16636789, -0.16636789, 0.0, -0.16636789, -0.16636789, 0.0, -0.16636789, -0.16636789, 0.0, -0.15985335, -0.15985335, 0.0, -0.15985335, -0.15985335, 0.0, -0.15985335, 0.0, -0.15985335, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.97528654,14.057634708062437,0.43162668,6.663609772045447
test,19_6,19,6,0.28642002,0.2,"[-0.26448604, -0.24213207, -0.24213207, -0.24213207, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95898473,13.822662840521616,0.44869733,6.927152697233851
test,19_8,19,8,1.4420443,0.635,"[-0.27446103, -0.35045943, -0.25534448, -0.25534448, -0.17986825, -0.17986825, -0.17986825, -0.16639777, -0.16639777, 0.0, -0.16639777, -0.16639777, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.15985437, -0.15985437, 0.0, -0.15985437, 0.0, -0.15985437, -0.17249002, -0.17249002, -0.17249002, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.97711027,14.08392158381389,0.35837054,5.5326548927655494
test,19_9,19,9,0.87432224,0.864,"[-0.27295345, -0.32947436, -0.2552541, -0.2552541, -0.08971024, -0.08971024, -0.08971024, -0.16639471, -0.16639471, 0.0, -0.16639471, -0.16639471, 0.0, 0.0, 0.0, 0.0, -0.15985437, -0.15985437, 0.0, -0.15985437, 0.0, -0.15985437, 0.0, 0.0, 0.0, -0.15942001, 0.0, 0.0, -0.15942001, 0.0, 0.0]",0.96577376,13.92051888637468,0.39167807,6.0468685505676945
test,19_15,19,15,1.5053519,2.653,"[-0.27288312, -0.32946864, -0.32946864, -0.18017507, -0.089709975, -0.089709975, -0.089709975, -0.089709975, -0.089709975, -0.089709975, -0.33014888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24574213, -0.24574213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23951639, -0.23951639, -0.23910026]",0.9661813,13.926392774975284,0.36662313,5.660061395179753
test,20_1,20,1,0.08045601,0.002,"[-0.24716963, -0.16580965, -0.16580965, -0.16580965, -0.15938404, 0.0, 0.0, -0.15938404, 0.0, 0.0, -0.15938404, 0.0, 0.0, -0.15330346, 0.0, 0.0, -0.15330346, 0.0, 0.0, -0.15330346, 0.0, 0.0, -0.07713184, 0.0, 0.0, -0.07713184, 0.0, 0.0, -0.07713184, 0.0, 0.0]",0.9941368,14.329339642885316,0.4735415,7.310706031772952
test,20_5,20,5,0.1525672,0.07,"[-0.26540774, -0.2547181, -0.24218954, -0.24218954, -0.16636385, -0.16636385, 0.0, -0.083478935, -0.083478935, 0.0, -0.083478935, -0.083478935, 0.0, -0.15985335, -0.15985335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15942001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.99203473,14.299040618565073,0.44644442,6.892371505623544
test,20_6,20,6,0.15572771,0.082,"[-0.26448604, -0.24213207, -0.24213207, -0.24213207, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, -0.083476916, -0.083476916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98862433,14.249883636839058,0.44869733,6.927152697233851
test,20_13,20,13,0.47997075,0.697,"[-0.27773497, -0.32984835, -0.32984835, -0.24308908, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.08973507, -0.0835339, -0.0835339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9905412,14.277513336618995,0.39578968,6.110345202967096
test,20_16,20,16,2.2278318,0.896,"[-0.2758982, -0.35054523, -0.35054523, -0.18035358, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.17987104, -0.33015496, 0.0, 0.0, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24912412, -0.24574213, -0.24574213, 0.0, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.17249002, -0.23951639, -0.23951639, -0.23910026]",0.99237525,14.303948842285308,0.3243653,5.007669394789048
