data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_2,6,2,0.81836295,0.204,"[-0.2691864, -0.2630876, -0.2630876, -0.18114698, -0.17005073, -0.17005073, 0.0, -0.17005073, -0.17005073, 0.0, -0.342894, 0.0, 0.0, -0.16444808, -0.16444808, 0.0, -0.16444808, -0.16444808, 0.0, -0.2519886, -0.2519886, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.24650489, -0.24650489, -0.24620414]",0.951254,14.065178531265587,0.4013397,5.9485823616497555
test,6_3,6,3,0.5771437,0.618,"[-0.27436844, -0.2633971, -0.2633971, -0.2633971, -0.1700653, -0.1700653, 0.0, -0.1700653, -0.1700653, 0.0, -0.1700653, -0.1700653, 0.0, -0.1644484, -0.1644484, 0.0, -0.1644484, -0.1644484, 0.0, -0.1644484, 0.0, -0.1644484, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.9472134,14.00543450510554,0.42188922,6.253163308056571
test,6_7,6,7,0.3891246,1.696,"[-0.27336118, -0.25766364, -0.25766364, -0.25766364, -0.16458225, -0.08445876, 0.0, -0.16458225, -0.08445876, 0.0, -0.16458225, -0.08445876, 0.0, -0.079062514, 0.0, 0.0, -0.079062514, 0.0, 0.0, -0.079062514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9525454,14.084273000520398,0.43521643,6.450696747183429
test,6_9,6,9,2.89178,3.754,"[-0.2796745, -0.3478888, -0.2637119, -0.2637119, -0.08967992, -0.08967992, -0.08967992, -0.17008011, -0.17008011, 0.0, -0.17008011, -0.17008011, 0.0, 0.0, 0.0, 0.0, -0.16444866, -0.16444866, 0.0, -0.16444866, 0.0, -0.16444866, 0.0, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.91027606,13.459281215895658,0.3825078,5.669459321436989
test,6_10,6,10,2.770557,3.625,"[-0.27839106, -0.3478278, -0.25289866, -0.25289866, -0.089678794, -0.089678794, -0.089678794, -0.084186174, -0.084186174, 0.0, -0.084186174, -0.084186174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.900048,13.308050128699733,0.39473674,5.850714330513995
test,6_11,6,11,4.3626566,6.095,"[-0.28092098, -0.36579219, -0.36579219, -0.16589665, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.07912194, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, 0.0, 0.0, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, 0.0, 0.0, 0.0]",0.9217031,13.628240741360287,0.3516572,5.212197638260363
test,6_14,6,14,5.4285235,9.588,"[-0.29028767, -0.34853807, -0.34853807, -0.34853807, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9121937,13.487635612615634,0.35080397,5.199551066776394
test,6_15,6,15,4.9133635,8.733,"[-0.2797982, -0.34789425, -0.34789425, -0.18175751, -0.08968009, -0.08968009, -0.08968009, -0.08968009, -0.08968009, -0.08968009, -0.34292355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25198913, -0.25198913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24650489, -0.24650489, -0.24620414]",0.9162338,13.547371706982858,0.35149017,5.20972177262405
test,7_4,7,4,0.50037545,0.875,"[-0.2737267, -0.2633669, -0.2633669, -0.25261402, -0.17006475, -0.17006475, 0.0, -0.17006475, -0.17006475, 0.0, -0.084172145, -0.084172145, 0.0, -0.1644484, -0.1644484, 0.0, -0.1644484, -0.1644484, 0.0, 0.0, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0, 0.0, 0.0, 0.0]",0.942245,13.931972002603743,0.4335972,6.426696973454227
test,7_11,7,11,5.4945674,6.863,"[-0.28092098, -0.36579219, -0.36579219, -0.16589665, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.07912194, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, 0.0, 0.0, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, 0.0, 0.0, 0.0]",0.91076505,13.466511485708565,0.3516572,5.212197638260363
test,7_16,7,16,10.996856,10.81,"[-0.28187627, -0.3658386, -0.3658386, -0.18184967, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.34292522, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.25198913, -0.25198913, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.24650489, -0.24650489, -0.24620414]",0.91821843,13.576716696495339,0.31140113,4.615529480265195
test,8_1,8,1,0.21958657,0.016,"[-0.25688994, -0.16968974, -0.16968974, -0.16968974, -0.16413102, 0.0, 0.0, -0.16413102, 0.0, 0.0, -0.16413102, 0.0, 0.0, -0.15895581, 0.0, 0.0, -0.15895581, 0.0, 0.0, -0.15895581, 0.0, 0.0, -0.07875088, 0.0, 0.0, -0.07875088, 0.0, 0.0, -0.07875088, 0.0, 0.0]",0.95126915,14.065402384085246,0.4635538,6.870707806076325
test,8_5,8,5,0.51735914,0.602,"[-0.27308503, -0.26333678, -0.25258383, -0.25258383, -0.1700642, -0.1700642, 0.0, -0.084171586, -0.084171586, 0.0, -0.084171586, -0.084171586, 0.0, -0.1644484, -0.1644484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16414224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9397665,13.895325357142951,0.43449083,6.4399420815906865
test,8_13,8,13,2.8162057,4.328,"[-0.28433922, -0.34818295, -0.34818295, -0.25324363, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.084201336, -0.084201336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9117515,13.481097171398915,0.38228852,5.666209112810407
test,9_8,9,8,4.032559,4.961,"[-0.28071353, -0.36578602, -0.2637585, -0.2637585, -0.18178149, -0.18178149, -0.18178149, -0.17008094, -0.17008094, 0.0, -0.17008094, -0.17008094, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.16444866, -0.16444866, 0.0, -0.16444866, 0.0, -0.16444866, -0.17538881, -0.17538881, -0.17538881, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.9251981,13.67991725290949,0.35189247,5.215684611201141
test,9_13,9,13,3.9555352,6.746,"[-0.28433922, -0.34818295, -0.34818295, -0.25324363, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.084201336, -0.084201336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89564264,13.242912483420355,0.38228852,5.666209112810407
test,9_14,9,14,7.9300942,8.891,"[-0.29028767, -0.34853807, -0.34853807, -0.34853807, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8942227,13.221917027819075,0.35080397,5.199551066776394
test,10_17,10,17,15.992855,6.05,"[-0.29236573, -0.3664824, -0.3664824, -0.3486323, -0.18181221, -0.18181221, -0.18181221, -0.18181221, -0.18181221, -0.18181221, -0.08971114, -0.08971114, -0.08971114, -0.25825086, -0.25825086, -0.25825086, -0.25825086, -0.25825086, -0.25825086, 0.0, 0.0, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, 0.0, 0.0, 0.0]",0.901107,13.323708369041753,0.31075487,4.605950685203027
test,11_3,11,3,0.55303335,0.283,"[-0.27436844, -0.2633971, -0.2633971, -0.2633971, -0.1700653, -0.1700653, 0.0, -0.1700653, -0.1700653, 0.0, -0.1700653, -0.1700653, 0.0, -0.1644484, -0.1644484, 0.0, -0.1644484, -0.1644484, 0.0, -0.1644484, 0.0, -0.1644484, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.9492368,14.035352346321872,0.42188922,6.253163308056571
test,11_8,11,8,2.913271,1.619,"[-0.28071353, -0.36578602, -0.2637585, -0.2637585, -0.18178149, -0.18178149, -0.18178149, -0.17008094, -0.17008094, 0.0, -0.17008094, -0.17008094, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.16444866, -0.16444866, 0.0, -0.16444866, 0.0, -0.16444866, -0.17538881, -0.17538881, -0.17538881, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.9406146,13.907864640285084,0.35189247,5.215684611201141
test,11_11,11,11,4.101801,2.004,"[-0.28092098, -0.36579219, -0.36579219, -0.16589665, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.07912194, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, 0.0, 0.0, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, 0.0, 0.0, 0.0]",0.9246266,13.671467249622538,0.3516572,5.212197638260363
test,11_13,11,13,2.542401,2.589,"[-0.28433922, -0.34818295, -0.34818295, -0.25324363, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.084201336, -0.084201336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9166014,13.552807628997243,0.38228852,5.666209112810407
test,11_16,11,16,8.39674,4.868,"[-0.28187627, -0.3658386, -0.3658386, -0.18184967, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.34292522, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.25198913, -0.25198913, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.24650489, -0.24650489, -0.24620414]",0.9310099,13.765850296348958,0.31140113,4.615529480265195
test,12_1,12,1,0.13648723,0.006,"[-0.25688994, -0.16968974, -0.16968974, -0.16968974, -0.16413102, 0.0, 0.0, -0.16413102, 0.0, 0.0, -0.16413102, 0.0, 0.0, -0.15895581, 0.0, 0.0, -0.15895581, 0.0, 0.0, -0.15895581, 0.0, 0.0, -0.07875088, 0.0, 0.0, -0.07875088, 0.0, 0.0, -0.07875088, 0.0, 0.0]",0.97381675,14.39878973738189,0.4635538,6.870707806076325
test,12_6,12,6,0.45906526,0.306,"[-0.27244332, -0.25255364, -0.25255364, -0.25255364, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94312906,13.9450435971753,0.43679118,6.474037468008191
test,12_9,12,9,1.2555227,1.238,"[-0.2796745, -0.3478888, -0.2637119, -0.2637119, -0.08967992, -0.08967992, -0.08967992, -0.17008011, -0.17008011, 0.0, -0.17008011, -0.17008011, 0.0, 0.0, 0.0, 0.0, -0.16444866, -0.16444866, 0.0, -0.16444866, 0.0, -0.16444866, 0.0, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.94983715,14.044228903800615,0.3825078,5.669459321436989
test,12_15,12,15,2.2483432,3.187,"[-0.2797982, -0.34789425, -0.34789425, -0.18175751, -0.08968009, -0.08968009, -0.08968009, -0.08968009, -0.08968009, -0.08968009, -0.34292355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25198913, -0.25198913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24650489, -0.24650489, -0.24620414]",0.95330274,14.095470929365206,0.35149017,5.20972177262405
test,12_16,12,16,4.530254,3.759,"[-0.28187627, -0.3658386, -0.3658386, -0.18184967, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.34292522, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.25198913, -0.25198913, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.24650489, -0.24650489, -0.24620414]",0.9602694,14.198479360130989,0.31140113,4.615529480265195
test,12_17,12,17,4.791743,3.418,"[-0.29236573, -0.3664824, -0.3664824, -0.3486323, -0.18181221, -0.18181221, -0.18181221, -0.18181221, -0.18181221, -0.18181221, -0.08971114, -0.08971114, -0.08971114, -0.25825086, -0.25825086, -0.25825086, -0.25825086, -0.25825086, -0.25825086, 0.0, 0.0, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, 0.0, 0.0, 0.0]",0.95825636,14.168714866909227,0.31075487,4.605950685203027
test,13_2,13,2,0.4837813,0.094,"[-0.2691864, -0.2630876, -0.2630876, -0.18114698, -0.17005073, -0.17005073, 0.0, -0.17005073, -0.17005073, 0.0, -0.342894, 0.0, 0.0, -0.16444808, -0.16444808, 0.0, -0.16444808, -0.16444808, 0.0, -0.2519886, -0.2519886, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.24650489, -0.24650489, -0.24620414]",0.97617996,14.433731928696147,0.4013397,5.9485823616497555
test,14_7,14,7,0.22055158,0.415,"[-0.27336118, -0.25766364, -0.25766364, -0.25766364, -0.16458225, -0.08445876, 0.0, -0.16458225, -0.08445876, 0.0, -0.16458225, -0.08445876, 0.0, -0.079062514, 0.0, 0.0, -0.079062514, 0.0, 0.0, -0.079062514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9794673,14.482337955112712,0.43521643,6.450696747183429
test,14_11,14,11,1.7326925,1.215,"[-0.28092098, -0.36579219, -0.36579219, -0.16589665, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.07912194, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, 0.0, 0.0, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, 0.0, 0.0, 0.0]",0.9654883,14.275646009880916,0.3516572,5.212197638260363
test,15_4,15,4,0.22029722,0.155,"[-0.2737267, -0.2633669, -0.2633669, -0.25261402, -0.17006475, -0.17006475, 0.0, -0.17006475, -0.17006475, 0.0, -0.084172145, -0.084172145, 0.0, -0.1644484, -0.1644484, 0.0, -0.1644484, -0.1644484, 0.0, 0.0, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98114514,14.50714684044101,0.4335972,6.426696973454227
test,15_6,15,6,0.31561655,0.23,"[-0.27244332, -0.25255364, -0.25255364, -0.25255364, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9608946,14.20772342401051,0.43679118,6.474037468008191
test,15_11,15,11,1.5688843,1.041,"[-0.28092098, -0.36579219, -0.36579219, -0.16589665, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.07912194, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, 0.0, 0.0, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, 0.0, 0.0, 0.0]",0.97019744,14.345274812518483,0.3516572,5.212197638260363
test,15_14,15,14,1.731992,2.035,"[-0.29028767, -0.34853807, -0.34853807, -0.34853807, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96636283,14.288576594802294,0.35080397,5.199551066776394
test,16_6,16,6,0.5223336,0.306,"[-0.27244332, -0.25255364, -0.25255364, -0.25255364, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93700683,13.854520689622518,0.43679118,6.474037468008191
test,16_11,16,11,2.3171086,1.452,"[-0.28092098, -0.36579219, -0.36579219, -0.16589665, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.18178156, -0.07912194, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, 0.0, 0.0, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, 0.0, 0.0, 0.0]",0.95170677,14.071872964407817,0.3516572,5.212197638260363
test,16_12,16,12,1.8112974,1.092,"[-0.28498092, -0.3482134, -0.3482134, -0.26402673, -0.089694686, -0.089694686, -0.089694686, -0.089694686, -0.089694686, -0.089694686, -0.17009486, -0.17009486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16444893, 0.0, -0.16444893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.9439367,13.9569853519248,0.37105805,5.499753198543999
test,16_13,16,13,1.3562497,1.633,"[-0.28433922, -0.34818295, -0.34818295, -0.25324363, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.084201336, -0.084201336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94639766,13.993372892153388,0.38228852,5.666209112810407
test,17_14,17,14,1.4666572,1.92,"[-0.29028767, -0.34853807, -0.34853807, -0.34853807, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97424763,14.405160729639022,0.35080397,5.199551066776394
test,18_10,18,10,0.74831545,0.758,"[-0.27839106, -0.3478278, -0.25289866, -0.25289866, -0.089678794, -0.089678794, -0.089678794, -0.084186174, -0.084186174, 0.0, -0.084186174, -0.084186174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.962116,14.225783234957134,0.39473674,5.850714330513995
test,18_14,18,14,1.7090179,1.583,"[-0.29028767, -0.34853807, -0.34853807, -0.34853807, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, -0.08970946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9669961,14.297939635574153,0.35080397,5.199551066776394
test,19_3,19,3,0.28367332,0.135,"[-0.27436844, -0.2633971, -0.2633971, -0.2633971, -0.1700653, -0.1700653, 0.0, -0.1700653, -0.1700653, 0.0, -0.1700653, -0.1700653, 0.0, -0.1644484, -0.1644484, 0.0, -0.1644484, -0.1644484, 0.0, -0.1644484, 0.0, -0.1644484, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.98089236,14.503409203400963,0.42188922,6.253163308056571
test,19_6,19,6,0.30737406,0.2,"[-0.27244332, -0.25255364, -0.25255364, -0.25255364, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9621494,14.22627676873276,0.43679118,6.474037468008191
test,19_8,19,8,1.3377262,0.635,"[-0.28071353, -0.36578602, -0.2637585, -0.2637585, -0.18178149, -0.18178149, -0.18178149, -0.17008094, -0.17008094, 0.0, -0.17008094, -0.17008094, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.16444866, -0.16444866, 0.0, -0.16444866, 0.0, -0.16444866, -0.17538881, -0.17538881, -0.17538881, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.9775196,14.453539377994673,0.35189247,5.215684611201141
test,19_9,19,9,0.8799116,0.864,"[-0.2796745, -0.3478888, -0.2637119, -0.2637119, -0.08967992, -0.08967992, -0.08967992, -0.17008011, -0.17008011, 0.0, -0.17008011, -0.17008011, 0.0, 0.0, 0.0, 0.0, -0.16444866, -0.16444866, 0.0, -0.16444866, 0.0, -0.16444866, 0.0, 0.0, 0.0, -0.16414224, 0.0, 0.0, -0.16414224, 0.0, 0.0]",0.96669316,14.293460816560355,0.3825078,5.669459321436989
test,19_15,19,15,1.6136029,2.653,"[-0.2797982, -0.34789425, -0.34789425, -0.18175751, -0.08968009, -0.08968009, -0.08968009, -0.08968009, -0.08968009, -0.08968009, -0.34292355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25198913, -0.25198913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24650489, -0.24650489, -0.24620414]",0.9690322,14.328046077197598,0.35149017,5.20972177262405
test,20_1,20,1,0.086673535,0.002,"[-0.25688994, -0.16968974, -0.16968974, -0.16968974, -0.16413102, 0.0, 0.0, -0.16413102, 0.0, 0.0, -0.16413102, 0.0, 0.0, -0.15895581, 0.0, 0.0, -0.15895581, 0.0, 0.0, -0.15895581, 0.0, 0.0, -0.07875088, 0.0, 0.0, -0.07875088, 0.0, 0.0, -0.07875088, 0.0, 0.0]",0.995348,14.717148987210749,0.4635538,6.870707806076325
test,20_5,20,5,0.16419601,0.07,"[-0.27308503, -0.26333678, -0.25258383, -0.25258383, -0.1700642, -0.1700642, 0.0, -0.084171586, -0.084171586, 0.0, -0.084171586, -0.084171586, 0.0, -0.1644484, -0.1644484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16414224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.99418616,14.69997048657774,0.43449083,6.4399420815906865
test,20_6,20,6,0.1721879,0.082,"[-0.27244332, -0.25255364, -0.25255364, -0.25255364, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, -0.08417102, -0.08417102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9896266,14.632552891517037,0.43679118,6.474037468008191
test,20_13,20,13,0.5267065,0.697,"[-0.28433922, -0.34818295, -0.34818295, -0.25324363, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.08969413, -0.084201336, -0.084201336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.99124646,14.656504261910186,0.38228852,5.666209112810407
test,20_16,20,16,2.2784111,0.896,"[-0.28187627, -0.3658386, -0.3658386, -0.18184967, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.18178248, -0.34292522, 0.0, 0.0, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.2582503, -0.25198913, -0.25198913, 0.0, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.17538881, -0.24650489, -0.24650489, -0.24620414]",0.99285924,14.680350756376015,0.31140113,4.615529480265195
