data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.58927834,0.618,"[-0.34013215, -0.21160312, -0.21160312, -0.21160312, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.96091974,13.94059137255124,0.44220603,6.303419631378347
test,6_7,6,7,0.66590834,1.696,"[-0.33902413, -0.20952983, -0.20952983, -0.20952983, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94416547,13.697527964603296,0.4532448,6.460771770300198
test,6_9,6,9,2.4848661,3.754,"[-0.40423924, -0.21416613, -0.21197246, -0.21197246, -0.26100737, -0.26100737, -0.26100737, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, 0.0, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.93274665,13.531868868082483,0.40009835,5.703196413963269
test,6_10,6,10,2.3120275,3.625,"[-0.40276182, -0.21416613, -0.20809011, -0.20809011, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.925574,13.427811372895064,0.41094422,5.857798713805096
test,6_11,6,11,2.8296232,6.095,"[-0.40617493, -0.21864766, -0.21864766, -0.20254909, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.1309534, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.93370205,13.545729422943907,0.3927357,5.598245426056565
test,6_14,6,14,4.9128666,9.588,"[-0.53245336, -0.21490484, -0.21490484, -0.21490484, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9363804,13.584585498350862,0.36287367,5.172577728280885
test,6_15,6,15,4.456898,8.733,"[-0.40400508, -0.21416613, -0.21416613, -0.37165168, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.23052967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32912832, -0.32912832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.93307596,13.536646431599195,0.3710276,5.288807601955341
test,7_4,7,4,0.5832045,0.875,"[-0.33939347, -0.21160312, -0.21160312, -0.20772076, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.19568977, -0.19568977, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95049405,13.789340196992498,0.4533263,6.461933644220153
test,7_11,7,11,3.1514273,6.863,"[-0.40617493, -0.21864766, -0.21864766, -0.20254909, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.1309534, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.9284966,13.470211060119482,0.3927357,5.598245426056565
test,7_16,7,16,7.370052,10.81,"[-0.40622118, -0.21864766, -0.21864766, -0.37165168, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.23052967, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.32912832, -0.32912832, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.2646882, -0.2646882, -0.2643188]",0.93797165,13.607670858207086,0.34130645,4.86514801314479
test,8_1,8,1,0.24919605,0.016,"[-0.14623046, -0.24446312, -0.24446312, -0.24446312, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0]",0.94659704,13.732804110062887,0.49911442,7.1146196110848905
test,8_5,8,5,0.5281713,0.602,"[-0.33865473, -0.21160312, -0.20772076, -0.20772076, -0.24483246, -0.24483246, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.17996265, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9552797,13.858768355319512,0.45333076,6.461996941921825
test,8_13,8,13,3.8765726,4.328,"[-0.4676076, -0.21453547, -0.21453547, -0.20845945, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93034697,13.497055346420439,0.38066638,5.426203547362093
test,9_8,9,8,3.8954213,4.961,"[-0.4053473, -0.21864766, -0.21197246, -0.21197246, -0.37515333, -0.37515333, -0.37515333, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.30933297, -0.30933297, -0.30933297, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.9285525,13.4710221650206,0.38225412,5.448836086652591
test,9_13,9,13,5.970306,6.746,"[-0.4676076, -0.21453547, -0.21453547, -0.20845945, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9094771,13.194284932915593,0.38066638,5.426203547362093
test,9_14,9,14,7.6908774,8.891,"[-0.53245336, -0.21490484, -0.21490484, -0.21490484, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91472137,13.270366226753481,0.36287367,5.172577728280885
test,10_17,10,17,10.670153,6.05,"[-0.53466946, -0.21938637, -0.21938637, -0.21490484, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.26100737, -0.26100737, -0.26100737, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.9277995,13.460098190376868,0.33345938,4.753292053137557
test,11_3,11,3,0.5617916,0.283,"[-0.34013215, -0.21160312, -0.21160312, -0.21160312, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.9632281,13.974080147189284,0.44220603,6.303419631378347
test,11_8,11,8,2.499502,1.619,"[-0.4053473, -0.21864766, -0.21197246, -0.21197246, -0.37515333, -0.37515333, -0.37515333, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.30933297, -0.30933297, -0.30933297, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.9499958,13.782112024424862,0.38225412,5.448836086652591
test,11_11,11,11,2.6150327,2.004,"[-0.40617493, -0.21864766, -0.21864766, -0.20254909, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.1309534, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.9375134,13.601022911000484,0.3927357,5.598245426056565
test,11_13,11,13,3.430669,2.589,"[-0.4676076, -0.21453547, -0.21453547, -0.20845945, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93625236,13.58272808542165,0.38066638,5.426203547362093
test,11_16,11,16,6.259668,4.868,"[-0.40622118, -0.21864766, -0.21864766, -0.37165168, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.23052967, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.32912832, -0.32912832, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.2646882, -0.2646882, -0.2643188]",0.9458633,13.72215943913244,0.34130645,4.86514801314479
test,12_1,12,1,0.1252917,0.006,"[-0.14623046, -0.24446312, -0.24446312, -0.24446312, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0]",0.9798265,14.214882319192213,0.49911442,7.1146196110848905
test,12_6,12,6,0.3766651,0.306,"[-0.33791608, -0.20772076, -0.20772076, -0.20772076, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97161305,14.09572512913985,0.4533352,6.462060239623497
test,12_9,12,9,1.0679308,1.238,"[-0.40423924, -0.21416613, -0.21197246, -0.21197246, -0.26100737, -0.26100737, -0.26100737, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, 0.0, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.9735586,14.123950369094416,0.40009835,5.703196413963269
test,12_15,12,15,1.9231721,3.187,"[-0.40400508, -0.21416613, -0.21416613, -0.37165168, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.23052967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32912832, -0.32912832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.9736937,14.12591068339168,0.3710276,5.288807601955341
test,12_16,12,16,3.2494864,3.759,"[-0.40622118, -0.21864766, -0.21864766, -0.37165168, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.23052967, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.32912832, -0.32912832, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.2646882, -0.2646882, -0.2643188]",0.977548,14.181826767960843,0.34130645,4.86514801314479
test,12_17,12,17,3.7212648,3.418,"[-0.53466946, -0.21938637, -0.21938637, -0.21490484, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.26100737, -0.26100737, -0.26100737, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.9787066,14.19863514436588,0.33345938,4.753292053137557
test,13_2,13,2,0.35093176,0.094,"[-0.27579096, -0.21123375, -0.21123375, -0.37091294, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.23052967, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.32912832, -0.32912832, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.9850264,14.29032026330043,0.4431642,6.317077915985465
test,14_7,14,7,0.2885288,0.415,"[-0.33902413, -0.20952983, -0.20952983, -0.20952983, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.20107166, -0.19605912, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, -0.1309534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.984584,14.283901466199154,0.4532448,6.460771770300198
test,14_11,14,11,1.0513963,1.215,"[-0.40617493, -0.21864766, -0.21864766, -0.20254909, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.1309534, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.98154694,14.239841521607843,0.3927357,5.598245426056565
test,15_4,15,4,0.25969338,0.155,"[-0.33939347, -0.21160312, -0.21160312, -0.20772076, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.19568977, -0.19568977, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9895924,14.35656107336996,0.4533263,6.461933644220153
test,15_6,15,6,0.29576853,0.23,"[-0.33791608, -0.20772076, -0.20772076, -0.20772076, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9832975,14.26523827101704,0.4533352,6.462060239623497
test,15_11,15,11,0.98523426,1.041,"[-0.40617493, -0.21864766, -0.21864766, -0.20254909, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.1309534, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.9846879,14.285409533307416,0.3927357,5.598245426056565
test,15_14,15,14,1.7838826,2.035,"[-0.53245336, -0.21490484, -0.21490484, -0.21490484, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9853388,14.294852247081621,0.36287367,5.172577728280885
test,16_6,16,6,0.42280346,0.306,"[-0.33791608, -0.20772076, -0.20772076, -0.20772076, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9660288,14.014711487374484,0.4533352,6.462060239623497
test,16_11,16,11,1.368413,1.452,"[-0.40617493, -0.21864766, -0.21864766, -0.20254909, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.1309534, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, 0.0, 0.0, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, 0.0, 0.0, 0.0]",0.96881115,14.055076494607079,0.3927357,5.598245426056565
test,16_12,16,12,1.9912038,1.092,"[-0.46834627, -0.21453547, -0.21453547, -0.2123418, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.24483246, -0.24483246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17996265, 0.0, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.97290385,14.114451448690602,0.37012172,5.275894870814227
test,16_13,16,13,1.7727032,1.633,"[-0.4676076, -0.21453547, -0.21453547, -0.20845945, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96816033,14.045634645550251,0.38066638,5.426203547362093
test,17_14,17,14,1.6224291,1.92,"[-0.53245336, -0.21490484, -0.21490484, -0.21490484, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9899235,14.361364578408029,0.36287367,5.172577728280885
test,18_10,18,10,0.70239824,0.758,"[-0.40276182, -0.21416613, -0.20809011, -0.20809011, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98315,14.263098095505029,0.41094422,5.857798713805096
test,18_14,18,14,1.7696729,1.583,"[-0.53245336, -0.21490484, -0.21490484, -0.21490484, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9857254,14.300460803999158,0.36287367,5.172577728280885
test,19_3,19,3,0.30997396,0.135,"[-0.34013215, -0.21160312, -0.21160312, -0.21160312, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.9919654,14.390988066363775,0.44220603,6.303419631378347
test,19_6,19,6,0.28678682,0.2,"[-0.33791608, -0.20772076, -0.20772076, -0.20772076, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9847878,14.286858799633933,0.4533352,6.462060239623497
test,19_8,19,8,1.1161867,0.635,"[-0.4053473, -0.21864766, -0.21197246, -0.21197246, -0.37515333, -0.37515333, -0.37515333, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, -0.30933297, -0.30933297, -0.30933297, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.98895574,14.347325027049237,0.38225412,5.448836086652591
test,19_9,19,9,0.8282133,0.864,"[-0.40423924, -0.21416613, -0.21197246, -0.21197246, -0.26100737, -0.26100737, -0.26100737, -0.24483246, -0.24483246, 0.0, -0.24483246, -0.24483246, 0.0, 0.0, 0.0, 0.0, -0.17996265, -0.17996265, 0.0, -0.17996265, 0.0, -0.17996265, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, -0.17959328, 0.0, 0.0]",0.98584366,14.302176403278281,0.40009835,5.703196413963269
test,19_15,19,15,1.4933951,2.653,"[-0.40400508, -0.21416613, -0.21416613, -0.37165168, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.23052967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32912832, -0.32912832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2646882, -0.2646882, -0.2643188]",0.98591685,14.30323827621919,0.3710276,5.288807601955341
test,20_1,20,1,0.085736014,0.002,"[-0.14623046, -0.24446312, -0.24446312, -0.24446312, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.1795933, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13596453, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0, -0.13058405, 0.0, 0.0]",0.99816036,14.480861602390178,0.49911442,7.1146196110848905
test,20_5,20,5,0.21607997,0.07,"[-0.33865473, -0.21160312, -0.20772076, -0.20772076, -0.24483246, -0.24483246, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.17996265, -0.17996265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17959328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.998473,14.485397045040884,0.45333076,6.461996941921825
test,20_6,20,6,0.2209503,0.082,"[-0.33791608, -0.20772076, -0.20772076, -0.20772076, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9973915,14.469707612923742,0.4533352,6.462060239623497
test,20_13,20,13,0.9647897,0.697,"[-0.4676076, -0.21453547, -0.21453547, -0.20845945, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.26100737, -0.19568977, -0.19568977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9975602,14.472154763105152,0.38066638,5.426203547362093
test,20_16,20,16,2.1305168,0.896,"[-0.40622118, -0.21864766, -0.21864766, -0.37165168, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.37515333, -0.23052967, 0.0, 0.0, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.14770783, -0.32912832, -0.32912832, 0.0, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.30933297, -0.2646882, -0.2646882, -0.2643188]",0.9979483,14.477784937957153,0.34130645,4.86514801314479
