data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.31447724,0.618,"[-0.16721782, -0.18453227, -0.18453227, -0.18453227, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, 0.0, -0.12289459, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.9240172,16.627940390364984,0.23150241,4.056355561119972
test,6_7,6,7,1.1759099,1.696,"[-0.16288419, -0.18582834, -0.18582834, -0.18582834, -0.116977915, -0.06412172, 0.0, -0.116977915, -0.06412172, 0.0, -0.116977915, -0.06412172, 0.0, -0.0668623, 0.0, 0.0, -0.0668623, 0.0, 0.0, -0.0668623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.85612196,15.406147215209671,0.24845913,4.353468974661325
test,6_9,6,9,3.89323,3.754,"[-0.15199122, -0.29202217, -0.18597682, -0.18597682, -0.05481179, -0.05481179, -0.05481179, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, 0.0, 0.0, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, 0.0, -0.12289459, 0.0, 0.0, 0.0, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.88234484,15.878035148881509,0.17362404,3.042218106940709
test,6_10,6,10,3.0781777,3.625,"[-0.14621305, -0.29202217, -0.19145797, -0.19145797, -0.05481179, -0.05481179, -0.05481179, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88255966,15.881900805683244,0.18280268,3.203045031164038
test,6_11,6,11,4.4897895,6.095,"[-0.1496163, -0.2861771, -0.2861771, -0.12275608, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.0668623, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, 0.0, 0.0, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, 0.0, 0.0, 0.0]",0.9028101,16.246312968769416,0.14690131,2.5739858778780444
test,6_14,6,14,6.8129215,9.588,"[-0.12153803, -0.29491124, -0.29491124, -0.29491124, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8958676,16.12138060427469,0.13734534,2.4065474748519478
test,6_15,6,15,6.7804604,8.733,"[-0.14618546, -0.29202217, -0.29202217, -0.120287284, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.2466667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17555697, -0.17555697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18316019, -0.18316019, -0.18171564]",0.907014,16.32196357205089,0.12608886,2.2093127697576165
test,7_4,7,4,0.48680162,0.875,"[-0.16432872, -0.18453227, -0.18453227, -0.19001342, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.06267719, -0.06267719, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, -0.12289459, 0.0, 0.0, 0.0, 0.0, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.89506304,16.10690262549838,0.24375522,4.271047682520702
test,7_11,7,11,5.3593063,6.863,"[-0.1496163, -0.2861771, -0.2861771, -0.12275608, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.0668623, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, 0.0, 0.0, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, 0.0, 0.0, 0.0]",0.895913,16.12219792682822,0.14690131,2.5739858778780444
test,7_16,7,16,11.541103,10.81,"[-0.153269, -0.2861771, -0.2861771, -0.120287284, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.2466667, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.17555697, -0.17555697, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.18316019, -0.18316019, -0.18171564]",0.90407264,16.269032819594713,0.10782787,1.8893461251662416
test,8_1,8,1,0.062043764,0.016,"[-0.18885592, -0.11647341, -0.11647341, -0.11647341, -0.12145006, 0.0, 0.0, -0.12145006, 0.0, 0.0, -0.12145006, 0.0, 0.0, -0.12195456, 0.0, 0.0, -0.12195456, 0.0, 0.0, -0.12195456, 0.0, 0.0, -0.06541776, 0.0, 0.0, -0.06541776, 0.0, 0.0, -0.06541776, 0.0, 0.0]",0.87625015,15.76835947205268,0.3455044,6.053883777123474
test,8_5,8,5,0.2423838,0.602,"[-0.16143966, -0.18453227, -0.19001342, -0.19001342, -0.11791795, -0.11791795, 0.0, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, -0.12289459, -0.12289459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12145005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9231212,16.611817040463848,0.24284169,4.25504091688282
test,8_13,8,13,6.489438,4.328,"[-0.13387553, -0.2934667, -0.2934667, -0.19290252, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88565356,15.937576346084938,0.14978176,2.624456824031199
test,9_8,9,8,4.3451014,4.961,"[-0.15553297, -0.2861771, -0.18597682, -0.18597682, -0.10349254, -0.10349254, -0.10349254, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.12289459, -0.12289459, 0.0, -0.12289459, 0.0, -0.12289459, -0.11149677, -0.11149677, -0.11149677, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.8992783,16.182757023117347,0.15183938,2.660510036218284
test,9_13,9,13,9.333835,6.746,"[-0.13387553, -0.2934667, -0.2934667, -0.19290252, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8714925,15.682744398269506,0.14978176,2.624456824031199
test,9_14,9,14,9.91002,8.891,"[-0.12153803, -0.29491124, -0.29491124, -0.29491124, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88126796,15.858656452589344,0.13734534,2.4065474748519478
test,10_17,10,17,15.978159,6.05,"[-0.12862156, -0.28906617, -0.28906617, -0.29491124, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.05481179, -0.05481179, -0.05481179, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, 0.0, 0.0, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, 0.0, 0.0, 0.0]",0.88181174,15.868441798594404,0.117673635,2.0618623277246115
test,11_3,11,3,0.2983789,0.283,"[-0.16721782, -0.18453227, -0.18453227, -0.18453227, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, 0.0, -0.12289459, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.9260645,16.664782116176866,0.23150241,4.056355561119972
test,11_8,11,8,2.9603677,1.619,"[-0.15553297, -0.2861771, -0.18597682, -0.18597682, -0.10349254, -0.10349254, -0.10349254, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.12289459, -0.12289459, 0.0, -0.12289459, 0.0, -0.12289459, -0.11149677, -0.11149677, -0.11149677, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.9142287,16.45179343625614,0.15183938,2.660510036218284
test,11_11,11,11,4.2042494,2.004,"[-0.1496163, -0.2861771, -0.2861771, -0.12275608, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.0668623, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, 0.0, 0.0, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, 0.0, 0.0, 0.0]",0.90537024,16.292383360264466,0.14690131,2.5739858778780444
test,11_13,11,13,5.795024,2.589,"[-0.13387553, -0.2934667, -0.2934667, -0.19290252, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.890063,16.016925280291048,0.14978176,2.624456824031199
test,11_16,11,16,9.210588,4.868,"[-0.153269, -0.2861771, -0.2861771, -0.120287284, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.2466667, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.17555697, -0.17555697, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.18316019, -0.18316019, -0.18171564]",0.91286063,16.427175080286816,0.10782787,1.8893461251662416
test,12_1,12,1,0.020957522,0.006,"[-0.18885592, -0.11647341, -0.11647341, -0.11647341, -0.12145006, 0.0, 0.0, -0.12145006, 0.0, 0.0, -0.12145006, 0.0, 0.0, -0.12195456, 0.0, 0.0, -0.12195456, 0.0, 0.0, -0.12195456, 0.0, 0.0, -0.06541776, 0.0, 0.0, -0.06541776, 0.0, 0.0, -0.06541776, 0.0, 0.0]",0.9185357,16.52929964061059,0.3455044,6.053883777123474
test,12_6,12,6,0.30941635,0.306,"[-0.15855059, -0.19001342, -0.19001342, -0.19001342, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91068524,16.388028333257694,0.24584371,4.3076418861018055
test,12_9,12,9,1.418813,1.238,"[-0.15199122, -0.29202217, -0.18597682, -0.18597682, -0.05481179, -0.05481179, -0.05481179, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, 0.0, 0.0, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, 0.0, -0.12289459, 0.0, 0.0, 0.0, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.92167234,16.58574423648588,0.17362404,3.042218106940709
test,12_15,12,15,3.0088685,3.187,"[-0.14618546, -0.29202217, -0.29202217, -0.120287284, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.2466667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17555697, -0.17555697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18316019, -0.18316019, -0.18171564]",0.9386687,16.891598778197476,0.12608886,2.2093127697576165
test,12_16,12,16,4.469335,3.759,"[-0.153269, -0.2861771, -0.2861771, -0.120287284, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.2466667, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.17555697, -0.17555697, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.18316019, -0.18316019, -0.18171564]",0.9410336,16.934155326273412,0.10782787,1.8893461251662416
test,12_17,12,17,4.2217755,3.418,"[-0.12862156, -0.28906617, -0.28906617, -0.29491124, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.05481179, -0.05481179, -0.05481179, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, 0.0, 0.0, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, 0.0, 0.0, 0.0]",0.93366694,16.801590327538634,0.117673635,2.0618623277246115
test,13_2,13,2,0.27666584,0.094,"[-0.17663866, -0.18308777, -0.18308777, -0.1173982, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.2466667, 0.0, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, -0.12289459, 0.0, -0.17555697, -0.17555697, 0.0, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0, -0.18316019, -0.18316019, -0.18171564]",0.9510659,17.114689221647268,0.20884874,3.6594208803027755
test,14_7,14,7,0.24586713,0.415,"[-0.16288419, -0.18582834, -0.18582834, -0.18582834, -0.116977915, -0.06412172, 0.0, -0.116977915, -0.06412172, 0.0, -0.116977915, -0.06412172, 0.0, -0.0668623, 0.0, 0.0, -0.0668623, 0.0, 0.0, -0.0668623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91709554,16.50338343649196,0.24845913,4.353468974661325
test,14_11,14,11,1.510097,1.215,"[-0.1496163, -0.2861771, -0.2861771, -0.12275608, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.0668623, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, 0.0, 0.0, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, 0.0, 0.0, 0.0]",0.94526285,17.010261785309808,0.14690131,2.5739858778780444
test,15_4,15,4,0.119440444,0.155,"[-0.16432872, -0.18453227, -0.18453227, -0.19001342, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.06267719, -0.06267719, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, -0.12289459, 0.0, 0.0, 0.0, 0.0, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9498043,17.09198653245039,0.24375522,4.271047682520702
test,15_6,15,6,0.18676849,0.23,"[-0.15855059, -0.19001342, -0.19001342, -0.19001342, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93035334,16.741961176989548,0.24584371,4.3076418861018055
test,15_11,15,11,1.3291552,1.041,"[-0.1496163, -0.2861771, -0.2861771, -0.12275608, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.0668623, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, 0.0, 0.0, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, 0.0, 0.0, 0.0]",0.9502354,17.09974466109827,0.14690131,2.5739858778780444
test,15_14,15,14,1.8584785,2.035,"[-0.12153803, -0.29491124, -0.29491124, -0.29491124, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94647986,17.032162168378022,0.13734534,2.4065474748519478
test,16_6,16,6,0.36883062,0.306,"[-0.15855059, -0.19001342, -0.19001342, -0.19001342, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9038418,16.264878632915156,0.24584371,4.3076418861018055
test,16_11,16,11,2.192891,1.452,"[-0.1496163, -0.2861771, -0.2861771, -0.12275608, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.0668623, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, 0.0, 0.0, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, 0.0, 0.0, 0.0]",0.93072873,16.7487164229766,0.14690131,2.5739858778780444
test,16_12,16,12,2.111982,1.092,"[-0.13676462, -0.2934667, -0.2934667, -0.18742138, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.11791795, -0.11791795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12289459, 0.0, -0.12289459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.9375796,16.871999125939396,0.14136967,2.4770612122070474
test,16_13,16,13,2.7462606,1.633,"[-0.13387553, -0.2934667, -0.2934667, -0.19290252, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91915715,16.54048258673015,0.14978176,2.624456824031199
test,17_14,17,14,1.4824435,1.92,"[-0.12153803, -0.29491124, -0.29491124, -0.29491124, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9552876,17.190659460258075,0.13734534,2.4065474748519478
test,18_10,18,10,0.70528454,0.758,"[-0.14621305, -0.29202217, -0.19145797, -0.19145797, -0.05481179, -0.05481179, -0.05481179, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93996775,16.91497506130986,0.18280268,3.203045031164038
test,18_14,18,14,1.826322,1.583,"[-0.12153803, -0.29491124, -0.29491124, -0.29491124, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9471599,17.044399482043673,0.13734534,2.4065474748519478
test,19_3,19,3,0.11647238,0.135,"[-0.16721782, -0.18453227, -0.18453227, -0.18453227, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, 0.0, -0.12289459, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.96271515,17.32432065800822,0.23150241,4.056355561119972
test,19_6,19,6,0.17710665,0.2,"[-0.15855059, -0.19001342, -0.19001342, -0.19001342, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93242276,16.779200838060433,0.24584371,4.3076418861018055
test,19_8,19,8,1.0010931,0.635,"[-0.15553297, -0.2861771, -0.18597682, -0.18597682, -0.10349254, -0.10349254, -0.10349254, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.12289459, -0.12289459, 0.0, -0.12289459, 0.0, -0.12289459, -0.11149677, -0.11149677, -0.11149677, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.9564707,17.21195060551736,0.15183938,2.660510036218284
test,19_9,19,9,0.86594766,0.864,"[-0.15199122, -0.29202217, -0.18597682, -0.18597682, -0.05481179, -0.05481179, -0.05481179, -0.11791795, -0.11791795, 0.0, -0.11791795, -0.11791795, 0.0, 0.0, 0.0, 0.0, -0.12289459, -0.12289459, 0.0, -0.12289459, 0.0, -0.12289459, 0.0, 0.0, 0.0, -0.12145005, 0.0, 0.0, -0.12145005, 0.0, 0.0]",0.9409094,16.93192002417163,0.17362404,3.042218106940709
test,19_15,19,15,2.0331702,2.653,"[-0.14618546, -0.29202217, -0.29202217, -0.120287284, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.2466667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17555697, -0.17555697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18316019, -0.18316019, -0.18171564]",0.9539401,17.16641115190157,0.12608886,2.2093127697576165
test,20_1,20,1,0.005043485,0.002,"[-0.18885592, -0.11647341, -0.11647341, -0.11647341, -0.12145006, 0.0, 0.0, -0.12145006, 0.0, 0.0, -0.12145006, 0.0, 0.0, -0.12195456, 0.0, 0.0, -0.12195456, 0.0, 0.0, -0.12195456, 0.0, 0.0, -0.06541776, 0.0, 0.0, -0.06541776, 0.0, 0.0, -0.06541776, 0.0, 0.0]",0.9740313,17.52795839564328,0.3455044,6.053883777123474
test,20_5,20,5,0.050127216,0.07,"[-0.16143966, -0.18453227, -0.19001342, -0.19001342, -0.11791795, -0.11791795, 0.0, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, -0.12289459, -0.12289459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12145005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9845214,17.716729872659016,0.24284169,4.25504091688282
test,20_6,20,6,0.065189324,0.082,"[-0.15855059, -0.19001342, -0.19001342, -0.19001342, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9713622,17.479926215499404,0.24584371,4.3076418861018055
test,20_13,20,13,0.635058,0.697,"[-0.13387553, -0.2934667, -0.2934667, -0.19290252, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.05481179, -0.06267719, -0.06267719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97620636,17.567098707061746,0.14978176,2.624456824031199
test,20_16,20,16,1.5813701,0.896,"[-0.153269, -0.2861771, -0.2861771, -0.120287284, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.10349254, -0.2466667, 0.0, 0.0, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.19463407, -0.17555697, -0.17555697, 0.0, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.11149677, -0.18316019, -0.18316019, -0.18171564]",0.9815116,17.662567773363662,0.10782787,1.8893461251662416
