data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.45997328,0.618,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9434601,14.282353288699824,0.42986438,6.135342641593837
test,6_7,6,7,0.36101508,1.696,"[-0.34648952, -0.32796866, -0.32796866, -0.32796866, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9416691,14.255240642616855,0.44366375,6.332297457302758
test,6_9,6,9,2.6287754,3.754,"[-0.35397056, -0.4468323, -0.33493307, -0.33493307, -0.11192734, -0.11192734, -0.11192734, -0.21461613, -0.21461613, 0.0, -0.21461613, -0.21461613, 0.0, 0.0, 0.0, 0.0, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9015037,13.64720562730622,0.38874018,5.548387685668899
test,6_10,6,10,2.6654098,3.625,"[-0.3526178, -0.44677353, -0.32237345, -0.32237345, -0.11192609, -0.11192609, -0.11192609, -0.10543098, -0.10543098, 0.0, -0.10543098, -0.10543098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88872683,13.453786204571088,0.4016121,5.732105272980391
test,6_11,6,11,4.042902,6.095,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.9159496,13.865891567467315,0.352274,5.027915348215458
test,6_14,6,14,5.3422523,9.588,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90288615,13.668133832619333,0.35243994,5.03028375720379
test,6_15,6,15,4.6270657,8.733,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9082099,13.748726461840533,0.3538534,5.050457769685579
test,7_4,7,4,0.40178624,0.875,"[-0.3468703, -0.33456108, -0.33456108, -0.32205915, -0.21460126, -0.21460126, 0.0, -0.21460126, -0.21460126, 0.0, -0.105417594, -0.105417594, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93763924,14.19423538430783,0.44268185,6.318283094706032
test,7_11,7,11,5.165864,6.863,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.90459764,13.694042795599444,0.352274,5.027915348215458
test,7_16,7,16,9.862783,10.81,"[-0.3564218, -0.46770054, -0.46770054, -0.22819807, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.4364412, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.3183507, -0.3183507, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.31188655, -0.31188655, -0.31156588]",0.91434765,13.841641052420528,0.31016564,4.426913702272259
test,8_1,8,1,0.20809916,0.016,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.941337,14.250212964768934,0.47107768,6.723569426339736
test,8_5,8,5,0.42485192,0.602,"[-0.3461939, -0.33453217, -0.32203028, -0.32203028, -0.21460064, -0.21460064, 0.0, -0.10541696, -0.10541696, 0.0, -0.10541696, -0.10541696, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93465,14.148983576743035,0.44311038,6.324399357788508
test,8_13,8,13,2.65004,4.328,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90357685,13.678589814475345,0.3861456,5.511355773577634
test,9_8,9,8,3.6256104,4.961,"[-0.35506716, -0.467645, -0.33497813, -0.33497813, -0.22834986, -0.22834986, -0.22834986, -0.21461707, -0.21461707, 0.0, -0.21461707, -0.21461707, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, -0.22084205, -0.22084205, -0.22084205, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.91663873,13.876324089232867,0.35689428,5.093859459901893
test,9_13,9,13,3.6652496,6.746,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88855636,13.451205594620433,0.3861456,5.511355773577634
test,9_14,9,14,7.6974077,8.891,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8859707,13.412063335998255,0.35243994,5.03028375720379
test,10_17,10,17,14.685277,6.05,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.8971588,13.581431654455514,0.30884242,4.408027682322199
test,11_3,11,3,0.44163036,0.283,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9453448,14.310884367944482,0.42986438,6.135342641593837
test,11_8,11,8,2.6197603,1.619,"[-0.35506716, -0.467645, -0.33497813, -0.33497813, -0.22834986, -0.22834986, -0.22834986, -0.21461707, -0.21461707, 0.0, -0.21461707, -0.21461707, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, -0.22084205, -0.22084205, -0.22084205, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9316879,14.104142320761298,0.35689428,5.093859459901893
test,11_11,11,11,3.812078,2.004,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.91867214,13.907106434850562,0.352274,5.027915348215458
test,11_13,11,13,2.3999774,2.589,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90816724,13.748080407041698,0.3861456,5.511355773577634
test,11_16,11,16,7.4889264,4.868,"[-0.3564218, -0.46770054, -0.46770054, -0.22819807, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.4364412, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.3183507, -0.3183507, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.31188655, -0.31188655, -0.31156588]",0.9270997,14.034685113708292,0.31016564,4.426913702272259
test,12_1,12,1,0.123223186,0.006,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.965606,14.617603395247443,0.47107768,6.723569426339736
test,12_6,12,6,0.4178426,0.306,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9339907,14.139003112874434,0.44462693,6.346044693311001
test,12_9,12,9,1.1394113,1.238,"[-0.35397056, -0.4468323, -0.33493307, -0.33493307, -0.11192734, -0.11192734, -0.11192734, -0.21461613, -0.21461613, 0.0, -0.21461613, -0.21461613, 0.0, 0.0, 0.0, 0.0, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.94022214,14.233336136616117,0.38874018,5.548387685668899
test,12_15,12,15,2.1155784,3.187,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.94445455,14.297407448286094,0.3538534,5.050457769685579
test,12_16,12,16,4.125111,3.759,"[-0.3564218, -0.46770054, -0.46770054, -0.22819807, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.4364412, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.3183507, -0.3183507, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.31188655, -0.31188655, -0.31156588]",0.954718,14.452778213538977,0.31016564,4.426913702272259
test,12_17,12,17,4.4988422,3.418,"[-0.36901313, -0.4684015, -0.4684015, -0.44763458, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.22837982, -0.11195771, -0.11195771, -0.11195771, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, -0.32846817, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.951949,14.410860445753087,0.30884242,4.408027682322199
test,13_2,13,2,0.3847614,0.094,"[-0.34138125, -0.33425644, -0.33425644, -0.22744685, -0.21458778, -0.21458778, 0.0, -0.21458778, -0.21458778, 0.0, -0.43641084, 0.0, 0.0, -0.20804462, -0.20804462, 0.0, -0.20804462, -0.20804462, 0.0, -0.31835005, -0.31835005, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9715887,14.708171074470215,0.40880057,5.834704427080709
test,14_7,14,7,0.1888562,0.415,"[-0.34648952, -0.32796866, -0.32796866, -0.32796866, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.20829831, -0.105718344, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, -0.09945086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9716772,14.709511006559978,0.44366375,6.332297457302758
test,14_11,14,11,1.6094564,1.215,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.9586073,14.511655822105467,0.352274,5.027915348215458
test,15_4,15,4,0.17250115,0.155,"[-0.3468703, -0.33456108, -0.33456108, -0.32205915, -0.21460126, -0.21460126, 0.0, -0.21460126, -0.21460126, 0.0, -0.105417594, -0.105417594, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97679806,14.787032168553196,0.44268185,6.318283094706032
test,15_6,15,6,0.28009424,0.23,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95251507,14.419429694949372,0.44462693,6.346044693311001
test,15_11,15,11,1.4418215,1.041,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.96370137,14.588770944071484,0.352274,5.027915348215458
test,15_14,15,14,1.6351634,2.035,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95771706,14.49817890244708,0.35243994,5.03028375720379
test,16_6,16,6,0.47514498,0.306,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9280387,14.048900123905014,0.44462693,6.346044693311001
test,16_11,16,11,2.1752198,1.452,"[-0.35542032, -0.467657, -0.467657, -0.20969717, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.22835006, -0.09950751, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, 0.0, 0.0, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, 0.0, 0.0, 0.0]",0.94465613,14.300459064668303,0.352274,5.027915348215458
test,16_12,16,12,1.7193561,1.092,"[-0.36039492, -0.4471877, -0.4471877, -0.3352763, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.111941606, -0.21463041, -0.21463041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20804554, 0.0, -0.20804554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9351902,14.157161222890863,0.37386662,5.336101164935656
test,16_13,16,13,1.280044,1.633,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9372783,14.188770987852877,0.3861456,5.511355773577634
test,17_14,17,14,1.3504804,1.92,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.966576,14.632287607253375,0.35243994,5.03028375720379
test,18_10,18,10,0.6809929,0.758,"[-0.3526178, -0.44677353, -0.32237345, -0.32237345, -0.11192609, -0.11192609, -0.11192609, -0.10543098, -0.10543098, 0.0, -0.10543098, -0.10543098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9519243,14.410486888928062,0.4016121,5.732105272980391
test,18_14,18,14,1.6105896,1.583,"[-0.36681983, -0.44754305, -0.44754305, -0.44754305, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, -0.111955866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9584182,14.508792788758115,0.35243994,5.03028375720379
test,19_3,19,3,0.2250423,0.135,"[-0.3475467, -0.3345899, -0.3345899, -0.3345899, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.21460189, -0.21460189, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, -0.20804493, 0.0, -0.20804493, 0.0, -0.20804493, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.97656876,14.783560977476213,0.42986438,6.135342641593837
test,19_6,19,6,0.27343735,0.2,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95362914,14.436294793056959,0.44462693,6.346044693311001
test,19_8,19,8,1.1339371,0.635,"[-0.35506716, -0.467645, -0.33497813, -0.33497813, -0.22834986, -0.22834986, -0.22834986, -0.21461707, -0.21461707, 0.0, -0.21461707, -0.21461707, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, -0.22084205, -0.22084205, -0.22084205, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9704702,14.691239205335933,0.35689428,5.093859459901893
test,19_9,19,9,0.77469075,0.864,"[-0.35397056, -0.4468323, -0.33493307, -0.33493307, -0.11192734, -0.11192734, -0.11192734, -0.21461613, -0.21461613, 0.0, -0.21461613, -0.21461613, 0.0, 0.0, 0.0, 0.0, -0.20804523, -0.20804523, 0.0, -0.20804523, 0.0, -0.20804523, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, -0.20772083, 0.0, 0.0]",0.9580899,14.503822858825174,0.38874018,5.548387685668899
test,19_15,19,15,1.4765625,2.653,"[-0.35422856, -0.44684207, -0.44684207, -0.22810957, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.11192749, -0.4364394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183507, -0.3183507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31188655, -0.31188655, -0.31156588]",0.9611095,14.549534845087464,0.3538534,5.050457769685579
test,20_1,20,1,0.06891474,0.002,"[-0.32702506, -0.21420884, -0.21420884, -0.21420884, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20771493, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.20172998, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0, -0.09912386, 0.0, 0.0]",0.9925201,15.025036590897344,0.47107768,6.723569426339736
test,20_5,20,5,0.12418159,0.07,"[-0.3461939, -0.33453217, -0.32203028, -0.32203028, -0.21460064, -0.21460064, 0.0, -0.10541696, -0.10541696, 0.0, -0.10541696, -0.10541696, 0.0, -0.20804493, -0.20804493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20772083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9916154,15.011341311935439,0.44311038,6.324399357788508
test,20_6,20,6,0.13809611,0.082,"[-0.34551755, -0.3220014, -0.3220014, -0.3220014, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, -0.10541635, -0.10541635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9852669,14.915236149052816,0.44462693,6.346044693311001
test,20_13,20,13,0.43504727,0.697,"[-0.35971853, -0.4471583, -0.4471583, -0.3227455, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.11194097, -0.10544561, -0.10544561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9872595,14.945400411517994,0.3861456,5.511355773577634
test,20_16,20,16,1.9230146,0.896,"[-0.3564218, -0.46770054, -0.46770054, -0.22819807, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.22835094, -0.4364412, 0.0, 0.0, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.32846755, -0.3183507, -0.3183507, 0.0, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.22084205, -0.31188655, -0.31188655, -0.31156588]",0.9900644,14.987861370629162,0.31016564,4.426913702272259
