data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.30079025,0.618,"[-0.16530748, -0.18289664, -0.18289664, -0.18289664, -0.11913802, -0.11913802, 0.0, -0.11913802, -0.11913802, 0.0, -0.11913802, -0.11913802, 0.0, -0.12691112, -0.12691112, 0.0, -0.12691112, -0.12691112, 0.0, -0.12691112, 0.0, -0.12691112, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.92828405,16.486912749668818,0.23336735,4.228580145232456
test,6_7,6,7,1.247369,1.696,"[-0.16104823, -0.1890733, -0.1890733, -0.1890733, -0.12554948, -0.0563925, 0.0, -0.12554948, -0.0563925, 0.0, -0.12554948, -0.0563925, 0.0, -0.0643949, 0.0, 0.0, -0.0643949, 0.0, 0.0, -0.0643949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.86355793,15.337335958216272,0.24177471,4.380920098266245
test,6_9,6,9,3.7708938,3.754,"[-0.15403435, -0.26752374, -0.18442348, -0.18442348, -0.04623335, -0.04623335, -0.04623335, -0.11898597, -0.11898597, 0.0, -0.11898597, -0.11898597, 0.0, 0.0, 0.0, 0.0, -0.12692855, -0.12692855, 0.0, -0.12692855, 0.0, -0.12692855, 0.0, 0.0, 0.0, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.8802694,15.634142313148232,0.18258968,3.3084965965475135
test,6_10,6,10,3.051533,3.625,"[-0.14816293, -0.267711, -0.19999214, -0.19999214, -0.046071894, -0.046071894, -0.046071894, -0.054748263, -0.054748263, 0.0, -0.054748263, -0.054748263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88517237,15.721221968548889,0.18597391,3.3698183633665053
test,6_11,6,11,4.3725615,6.095,"[-0.15633771, -0.24907184, -0.24907184, -0.13136134, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.06397635, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, 0.0, 0.0, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, 0.0, 0.0, 0.0]",0.9029915,16.03770058923385,0.15458998,2.801146404297185
test,6_14,6,14,6.6740403,9.588,"[-0.1315089, -0.27055445, -0.27055445, -0.27055445, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8946068,15.888783982887162,0.14644629,2.653583950215875
test,6_15,6,15,6.5708194,8.733,"[-0.15280658, -0.2675478, -0.2675478, -0.1080996, -0.04619006, -0.04619006, -0.04619006, -0.04619006, -0.04619006, -0.04619006, -0.25082627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18075027, -0.18075027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18957902, -0.18957902, -0.18799748]",0.9081358,16.129066581826237,0.13378859,2.424228359609515
test,7_4,7,4,0.46308687,0.875,"[-0.16237178, -0.18300639, -0.18300639, -0.19835551, -0.11905729, -0.11905729, 0.0, -0.11905729, -0.11905729, 0.0, -0.05498452, -0.05498452, 0.0, -0.12691112, -0.12691112, 0.0, -0.12691112, -0.12691112, 0.0, 0.0, 0.0, 0.0, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9022204,16.024006329438294,0.24221843,4.388960358456529
test,7_11,7,11,5.2039876,6.863,"[-0.15633771, -0.24907184, -0.24907184, -0.13136134, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.06397635, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, 0.0, 0.0, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, 0.0, 0.0, 0.0]",0.89611983,15.91565589774882,0.15458998,2.801146404297185
test,7_16,7,16,11.200325,10.81,"[-0.16047284, -0.24889235, -0.24889235, -0.10779466, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.25093222, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.18075027, -0.18075027, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.18957902, -0.18957902, -0.18799748]",0.905733,16.086391643601246,0.115508735,2.0930003125334906
test,8_1,8,1,0.07317531,0.016,"[-0.18747571, -0.11803733, -0.11803733, -0.11803733, -0.12547058, 0.0, 0.0, -0.12547058, 0.0, 0.0, -0.12547058, 0.0, 0.0, -0.13346156, 0.0, 0.0, -0.13346156, 0.0, 0.0, -0.13346156, 0.0, 0.0, -0.0630472, 0.0, 0.0, -0.0630472, 0.0, 0.0, -0.0630472, 0.0, 0.0]",0.8806648,15.641165173343325,0.33473703,6.0653829588367785
test,8_5,8,5,0.2574013,0.602,"[-0.15943609, -0.18311612, -0.19846527, -0.19846527, -0.11897656, -0.11897656, 0.0, -0.05490379, -0.05490379, 0.0, -0.05490379, -0.05490379, 0.0, -0.12691112, -0.12691112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12545556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93040097,16.524510564364164,0.23731983,4.300198348417098
test,8_13,8,13,6.327731,4.328,"[-0.13983244, -0.26913273, -0.26913273, -0.20140927, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.05467346, -0.05467346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.885288,15.723275684071723,0.157642,2.8564486412390124
test,9_8,9,8,4.265052,4.961,"[-0.15786748, -0.24899961, -0.18428162, -0.18428162, -0.10379642, -0.10379642, -0.10379642, -0.11903894, -0.11903894, 0.0, -0.11903894, -0.11903894, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.12692855, -0.12692855, 0.0, -0.12692855, 0.0, -0.12692855, -0.10980255, -0.10980255, -0.10980255, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.8970535,15.932238062671331,0.16137365,2.924065344792382
test,9_13,9,13,9.077188,6.746,"[-0.13983244, -0.26913273, -0.26913273, -0.20140927, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.05467346, -0.05467346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8710444,15.470300276308535,0.157642,2.8564486412390124
test,9_14,9,14,9.709524,8.891,"[-0.1315089, -0.27055445, -0.27055445, -0.27055445, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8798082,15.625950740614371,0.14644629,2.653583950215875
test,10_17,10,17,15.735841,6.05,"[-0.13917518, -0.25189897, -0.25189897, -0.27029178, -0.10355224, -0.10355224, -0.10355224, -0.10355224, -0.10355224, -0.10355224, -0.04603519, -0.04603519, -0.04603519, -0.1931487, -0.1931487, -0.1931487, -0.1931487, -0.1931487, -0.1931487, 0.0, 0.0, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, 0.0, 0.0, 0.0]",0.8809258,15.645799795280936,0.12666869,2.295216987422009
test,11_3,11,3,0.28631786,0.283,"[-0.16530748, -0.18289664, -0.18289664, -0.18289664, -0.11913802, -0.11913802, 0.0, -0.11913802, -0.11913802, 0.0, -0.11913802, -0.11913802, 0.0, -0.12691112, -0.12691112, 0.0, -0.12691112, -0.12691112, 0.0, -0.12691112, 0.0, -0.12691112, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.9302307,16.521486097741104,0.23336735,4.228580145232456
test,11_8,11,8,2.8954003,1.619,"[-0.15786748, -0.24899961, -0.18428162, -0.18428162, -0.10379642, -0.10379642, -0.10379642, -0.11903894, -0.11903894, 0.0, -0.11903894, -0.11903894, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.12692855, -0.12692855, 0.0, -0.12692855, 0.0, -0.12692855, -0.10980255, -0.10980255, -0.10980255, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.9123435,16.203798537299917,0.16137365,2.924065344792382
test,11_11,11,11,4.0976644,2.004,"[-0.15633771, -0.24907184, -0.24907184, -0.13136134, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.06397635, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, 0.0, 0.0, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, 0.0, 0.0, 0.0]",0.90555483,16.083227439633333,0.15458998,2.801146404297185
test,11_13,11,13,5.655376,2.589,"[-0.13983244, -0.26913273, -0.26913273, -0.20140927, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.05467346, -0.05467346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88972247,15.802034615756156,0.157642,2.8564486412390124
test,11_16,11,16,8.997414,4.868,"[-0.16047284, -0.24889235, -0.24889235, -0.10779466, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.25093222, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.18075027, -0.18075027, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.18957902, -0.18957902, -0.18799748]",0.91437835,16.23993863742055,0.115508735,2.0930003125334906
test,12_1,12,1,0.025890293,0.006,"[-0.18747571, -0.11803733, -0.11803733, -0.11803733, -0.12547058, 0.0, 0.0, -0.12547058, 0.0, 0.0, -0.12547058, 0.0, 0.0, -0.13346156, 0.0, 0.0, -0.13346156, 0.0, 0.0, -0.13346156, 0.0, 0.0, -0.0630472, 0.0, 0.0, -0.0630472, 0.0, 0.0, -0.0630472, 0.0, 0.0]",0.92167926,16.36960748313004,0.33473703,6.0653829588367785
test,12_6,12,6,0.3758477,0.306,"[-0.15650034, -0.19857502, -0.19857502, -0.19857502, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91944176,16.329868087763202,0.23341486,4.2294409266646085
test,12_9,12,9,1.3668607,1.238,"[-0.15403435, -0.26752374, -0.18442348, -0.18442348, -0.04623335, -0.04623335, -0.04623335, -0.11898597, -0.11898597, 0.0, -0.11898597, -0.11898597, 0.0, 0.0, 0.0, 0.0, -0.12692855, -0.12692855, 0.0, -0.12692855, 0.0, -0.12692855, 0.0, 0.0, 0.0, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.92032874,16.345621356162837,0.18258968,3.3084965965475135
test,12_15,12,15,2.9677453,3.187,"[-0.15280658, -0.2675478, -0.2675478, -0.1080996, -0.04619006, -0.04619006, -0.04619006, -0.04619006, -0.04619006, -0.04619006, -0.25082627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18075027, -0.18075027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18957902, -0.18957902, -0.18799748]",0.93951213,16.686330644168493,0.13378859,2.424228359609515
test,12_16,12,16,4.4509344,3.759,"[-0.16047284, -0.24889235, -0.24889235, -0.10779466, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.25093222, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.18075027, -0.18075027, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.18957902, -0.18957902, -0.18799748]",0.9421619,16.733392488128857,0.115508735,2.0930003125334906
test,12_17,12,17,4.1824703,3.418,"[-0.13917518, -0.25189897, -0.25189897, -0.27029178, -0.10355224, -0.10355224, -0.10355224, -0.10355224, -0.10355224, -0.10355224, -0.04603519, -0.04603519, -0.04603519, -0.1931487, -0.1931487, -0.1931487, -0.1931487, -0.1931487, -0.1931487, 0.0, 0.0, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, 0.0, 0.0, 0.0]",0.93323207,16.57479271895363,0.12666869,2.295216987422009
test,13_2,13,2,0.28398135,0.094,"[-0.17535983, -0.18140247, -0.18140247, -0.105020046, -0.11924679, -0.11924679, 0.0, -0.11924679, -0.11924679, 0.0, -0.25113043, 0.0, 0.0, -0.12689368, -0.12689368, 0.0, -0.12689368, -0.12689368, 0.0, -0.18071544, -0.18071544, 0.0, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0, -0.18957902, -0.18957902, -0.18799748]",0.95548767,16.970066264275488,0.20892817,3.7857458993313458
test,14_7,14,7,0.28525656,0.415,"[-0.16104823, -0.1890733, -0.1890733, -0.1890733, -0.12554948, -0.0563925, 0.0, -0.12554948, -0.0563925, 0.0, -0.12554948, -0.0563925, 0.0, -0.0643949, 0.0, 0.0, -0.0643949, 0.0, 0.0, -0.0643949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9217999,16.37175012241778,0.24177471,4.380920098266245
test,14_11,14,11,1.4909759,1.215,"[-0.15633771, -0.24907184, -0.24907184, -0.13136134, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.06397635, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, 0.0, 0.0, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, 0.0, 0.0, 0.0]",0.9454638,16.792035593852006,0.15458998,2.801146404297185
test,15_4,15,4,0.1263146,0.155,"[-0.16237178, -0.18300639, -0.18300639, -0.19835551, -0.11905729, -0.11905729, 0.0, -0.11905729, -0.11905729, 0.0, -0.05498452, -0.05498452, 0.0, -0.12691112, -0.12691112, 0.0, -0.12691112, -0.12691112, 0.0, 0.0, 0.0, 0.0, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9535043,16.93484080859389,0.24221843,4.388960358456529
test,15_6,15,6,0.23876938,0.23,"[-0.15650034, -0.19857502, -0.19857502, -0.19857502, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9373511,16.647949453448973,0.23341486,4.2294409266646085
test,15_11,15,11,1.3148006,1.041,"[-0.15633771, -0.24907184, -0.24907184, -0.13136134, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.06397635, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, 0.0, 0.0, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, 0.0, 0.0, 0.0]",0.95042753,16.880195037826525,0.15458998,2.801146404297185
test,15_14,15,14,1.8201563,2.035,"[-0.1315089, -0.27055445, -0.27055445, -0.27055445, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9458973,16.799734909830136,0.14644629,2.653583950215875
test,16_6,16,6,0.44042912,0.306,"[-0.15650034, -0.19857502, -0.19857502, -0.19857502, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9131824,16.218697502386703,0.23341486,4.2294409266646085
test,16_11,16,11,2.1544957,1.452,"[-0.15633771, -0.24907184, -0.24907184, -0.13136134, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.10371991, -0.06397635, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, 0.0, 0.0, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, 0.0, 0.0, 0.0]",0.9309318,16.53393860067672,0.15458998,2.801146404297185
test,16_12,16,12,2.043235,1.092,"[-0.14276814, -0.26903906, -0.26903906, -0.18595037, -0.046081297, -0.046081297, -0.046081297, -0.046081297, -0.046081297, -0.046081297, -0.118833914, -0.118833914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12694597, 0.0, -0.12694597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.93646765,16.632258643408022,0.15121552,2.7400017618883226
test,16_13,16,13,2.695615,1.633,"[-0.13983244, -0.26913273, -0.26913273, -0.20140927, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.05467346, -0.05467346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91897285,16.321539953733236,0.157642,2.8564486412390124
test,17_14,17,14,1.4520993,1.92,"[-0.1315089, -0.27055445, -0.27055445, -0.27055445, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9548152,16.958122955755584,0.14644629,2.653583950215875
test,18_10,18,10,0.73252016,0.758,"[-0.14816293, -0.267711, -0.19999214, -0.19999214, -0.046071894, -0.046071894, -0.046071894, -0.054748263, -0.054748263, 0.0, -0.054748263, -0.054748263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94150007,16.721637613301255,0.18597391,3.3698183633665053
test,18_14,18,14,1.7886865,1.583,"[-0.1315089, -0.27055445, -0.27055445, -0.27055445, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, -0.045929234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9465858,16.81196298612099,0.14644629,2.653583950215875
test,19_3,19,3,0.11876755,0.135,"[-0.16530748, -0.18289664, -0.18289664, -0.18289664, -0.11913802, -0.11913802, 0.0, -0.11913802, -0.11913802, 0.0, -0.11913802, -0.11913802, 0.0, -0.12691112, -0.12691112, 0.0, -0.12691112, -0.12691112, 0.0, -0.12691112, 0.0, -0.12691112, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.9649664,17.13841483048668,0.23336735,4.228580145232456
test,19_6,19,6,0.22762252,0.2,"[-0.15650034, -0.19857502, -0.19857502, -0.19857502, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.93923837,16.68146841973737,0.23341486,4.2294409266646085
test,19_8,19,8,0.96886504,0.635,"[-0.15786748, -0.24899961, -0.18428162, -0.18428162, -0.10379642, -0.10379642, -0.10379642, -0.11903894, -0.11903894, 0.0, -0.11903894, -0.11903894, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.12692855, -0.12692855, 0.0, -0.12692855, 0.0, -0.12692855, -0.10980255, -0.10980255, -0.10980255, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.95555913,16.9713355451579,0.16137365,2.924065344792382
test,19_9,19,9,0.83209103,0.864,"[-0.15403435, -0.26752374, -0.18442348, -0.18442348, -0.04623335, -0.04623335, -0.04623335, -0.11898597, -0.11898597, 0.0, -0.11898597, -0.11898597, 0.0, 0.0, 0.0, 0.0, -0.12692855, -0.12692855, 0.0, -0.12692855, 0.0, -0.12692855, 0.0, 0.0, 0.0, -0.12545556, 0.0, 0.0, -0.12545556, 0.0, 0.0]",0.93992156,16.693602279182073,0.18258968,3.3084965965475135
test,19_15,19,15,2.0240195,2.653,"[-0.15280658, -0.2675478, -0.2675478, -0.1080996, -0.04619006, -0.04619006, -0.04619006, -0.04619006, -0.04619006, -0.04619006, -0.25082627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18075027, -0.18075027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18957902, -0.18957902, -0.18799748]",0.95462,16.95465598754049,0.13378859,2.424228359609515
test,20_1,20,1,0.0066798497,0.002,"[-0.18747571, -0.11803733, -0.11803733, -0.11803733, -0.12547058, 0.0, 0.0, -0.12547058, 0.0, 0.0, -0.12547058, 0.0, 0.0, -0.13346156, 0.0, 0.0, -0.13346156, 0.0, 0.0, -0.13346156, 0.0, 0.0, -0.0630472, 0.0, 0.0, -0.0630472, 0.0, 0.0, -0.0630472, 0.0, 0.0]",0.9751592,17.3194456193595,0.33473703,6.0653829588367785
test,20_5,20,5,0.062729396,0.07,"[-0.15943609, -0.18311612, -0.19846527, -0.19846527, -0.11897656, -0.11897656, 0.0, -0.05490379, -0.05490379, 0.0, -0.05490379, -0.05490379, 0.0, -0.12691112, -0.12691112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12545556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.98613244,17.514336870778948,0.23731983,4.300198348417098
test,20_6,20,6,0.09339008,0.082,"[-0.15650034, -0.19857502, -0.19857502, -0.19857502, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, -0.054823063, -0.054823063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97440714,17.306087999531087,0.23341486,4.2294409266646085
test,20_13,20,13,0.63217807,0.697,"[-0.13983244, -0.26913273, -0.26913273, -0.20140927, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.046000566, -0.05467346, -0.05467346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97622037,17.33829216443837,0.157642,2.8564486412390124
test,20_16,20,16,1.6253189,0.896,"[-0.16047284, -0.24889235, -0.24889235, -0.10779466, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.10380611, -0.25093222, 0.0, 0.0, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.19311383, -0.18075027, -0.18075027, 0.0, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.10980255, -0.18957902, -0.18957902, -0.18799748]",0.98192984,17.43969595630267,0.115508735,2.0930003125334906
