data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
test,6_3,6,3,0.26825756,0.618,"[-0.16190101, -0.1746786, -0.1746786, -0.1746786, -0.122942425, -0.122942425, 0.0, -0.122942425, -0.122942425, 0.0, -0.122942425, -0.122942425, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, 0.0, -0.1293566, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.92636913,16.52844854214493,0.24209198,4.267299255973114
test,6_7,6,7,1.1446959,1.696,"[-0.16237135, -0.18189561, -0.18189561, -0.18189561, -0.13005014, -0.063044816, 0.0, -0.13005014, -0.063044816, 0.0, -0.13005014, -0.063044816, 0.0, -0.06965254, 0.0, 0.0, -0.06965254, 0.0, 0.0, -0.06965254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.86222637,15.384001547180787,0.24930704,4.394477319355474
test,6_9,6,9,3.3569362,3.754,"[-0.15628591, -0.23954839, -0.17499536, -0.17499536, -0.056926068, -0.056926068, -0.056926068, -0.12290773, -0.12290773, 0.0, -0.12290773, -0.12290773, 0.0, 0.0, 0.0, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, 0.0, -0.1293566, 0.0, 0.0, 0.0, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.8810129,15.719194622555733,0.18749729,3.304971217039281
test,6_10,6,10,2.8708906,3.625,"[-0.15648898, -0.23980503, -0.18881357, -0.18881357, -0.056926068, -0.056926068, -0.056926068, -0.06286606, -0.06286606, 0.0, -0.06286606, -0.06286606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.88274395,15.750080122847748,0.19196612,3.3837422196792204
test,6_11,6,11,4.1937656,6.095,"[-0.15688878, -0.21950163, -0.21950163, -0.13065334, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.06948428, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, 0.0, 0.0, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, 0.0, 0.0, 0.0]",0.90019387,16.061424725526308,0.15922919,2.8066959939698677
test,6_14,6,14,6.277219,9.588,"[-0.14505565, -0.24013391, -0.24013391, -0.24013391, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8896104,15.87259267823788,0.15389958,2.7127522134571223
test,6_15,6,15,6.7519007,8.733,"[-0.15723799, -0.23969743, -0.23969743, -0.11129588, -0.056926068, -0.056926068, -0.056926068, -0.056926068, -0.056926068, -0.056926068, -0.24264085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18913041, -0.18913041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19589448, -0.19589448, -0.1958732]",0.90449977,16.13825137061258,0.13592866,2.395982980745373
test,7_4,7,4,0.42538384,0.875,"[-0.16200256, -0.1748069, -0.1748069, -0.18836845, -0.122942425, -0.122942425, 0.0, -0.122942425, -0.122942425, 0.0, -0.06290077, -0.06290077, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, -0.1293566, 0.0, 0.0, 0.0, 0.0, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8970637,16.005575165119467,0.2534174,4.466929789562698
test,7_11,7,11,5.114149,6.863,"[-0.15688878, -0.21950163, -0.21950163, -0.13065334, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.06948428, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, 0.0, 0.0, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, 0.0, 0.0, 0.0]",0.89239717,15.922314483921127,0.15922919,2.8066959939698677
test,7_16,7,16,11.853097,10.81,"[-0.15692942, -0.21933387, -0.21933387, -0.11102441, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.24264085, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.18913041, -0.18913041, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.19589448, -0.19589448, -0.1958732]",0.9009043,16.074100308405605,0.11718404,2.0655759511857923
test,8_1,8,1,0.07408874,0.016,"[-0.18074937, -0.122987814, -0.122987814, -0.122987814, -0.1295617, 0.0, 0.0, -0.1295617, 0.0, 0.0, -0.1295617, 0.0, 0.0, -0.13634299, 0.0, 0.0, -0.13634299, 0.0, 0.0, -0.13634299, 0.0, 0.0, -0.069488406, 0.0, 0.0, -0.069488406, 0.0, 0.0, -0.069488406, 0.0, 0.0]",0.88780916,15.840454401988836,0.33230108,5.857394084587327
test,8_5,8,5,0.23344436,0.602,"[-0.1621041, -0.1749352, -0.18849675, -0.18849675, -0.122942425, -0.122942425, 0.0, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, -0.1293566, -0.1293566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12919301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9265224,16.531182741623297,0.24746573,4.3620210333708656
test,8_13,8,13,6.020759,4.328,"[-0.1507723, -0.23996948, -0.23996948, -0.189002, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.062831365, -0.062831365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8816962,15.73138632338032,0.1635696,2.8832033986506644
test,9_8,9,8,3.7887876,4.961,"[-0.15613161, -0.21932054, -0.17485961, -0.17485961, -0.11060868, -0.11060868, -0.11060868, -0.12290773, -0.12290773, 0.0, -0.12290773, -0.12290773, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1293566, -0.1293566, 0.0, -0.1293566, 0.0, -0.1293566, -0.11620945, -0.11620945, -0.11620945, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.896649,15.99817655532911,0.16685662,2.941142891179254
test,9_13,9,13,8.634675,6.746,"[-0.1507723, -0.23996948, -0.23996948, -0.189002, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.062831365, -0.062831365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8675275,15.478585068459324,0.1635696,2.8832033986506644
test,9_14,9,14,9.176307,8.891,"[-0.14505565, -0.24013391, -0.24013391, -0.24013391, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8746902,15.606383104754741,0.15389958,2.7127522134571223
test,10_17,10,17,15.676137,6.05,"[-0.14474708, -0.21977036, -0.21977036, -0.23986244, -0.11053927, -0.11053927, -0.11053927, -0.11053927, -0.11053927, -0.11053927, -0.056856666, -0.056856666, -0.056856666, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, 0.0, 0.0, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, 0.0, 0.0, 0.0]",0.8742367,15.598292171409184,0.13305837,2.3453890185631963
test,11_3,11,3,0.2553592,0.283,"[-0.16190101, -0.1746786, -0.1746786, -0.1746786, -0.122942425, -0.122942425, 0.0, -0.122942425, -0.122942425, 0.0, -0.122942425, -0.122942425, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, 0.0, -0.1293566, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.9283054,16.562995593897085,0.24209198,4.267299255973114
test,11_8,11,8,2.5917246,1.619,"[-0.15613161, -0.21932054, -0.17485961, -0.17485961, -0.11060868, -0.11060868, -0.11060868, -0.12290773, -0.12290773, 0.0, -0.12290773, -0.12290773, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1293566, -0.1293566, 0.0, -0.1293566, 0.0, -0.1293566, -0.11620945, -0.11620945, -0.11620945, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.9115702,16.26440314444494,0.16685662,2.941142891179254
test,11_11,11,11,3.9300117,2.004,"[-0.15688878, -0.21950163, -0.21950163, -0.13065334, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.06948428, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, 0.0, 0.0, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, 0.0, 0.0, 0.0]",0.9027463,16.106966002952277,0.15922919,2.8066959939698677
test,11_13,11,13,5.379841,2.589,"[-0.1507723, -0.23996948, -0.23996948, -0.189002, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.062831365, -0.062831365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.886119,15.810298446948536,0.1635696,2.8832033986506644
test,11_16,11,16,9.2808275,4.868,"[-0.15692942, -0.21933387, -0.21933387, -0.11102441, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.24264085, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.18913041, -0.18913041, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.19589448, -0.19589448, -0.1958732]",0.91051733,16.245617885951788,0.11718404,2.0655759511857923
test,12_1,12,1,0.02836613,0.006,"[-0.18074937, -0.122987814, -0.122987814, -0.122987814, -0.1295617, 0.0, 0.0, -0.1295617, 0.0, 0.0, -0.1295617, 0.0, 0.0, -0.13634299, 0.0, 0.0, -0.13634299, 0.0, 0.0, -0.13634299, 0.0, 0.0, -0.069488406, 0.0, 0.0, -0.069488406, 0.0, 0.0, -0.069488406, 0.0, 0.0]",0.92553496,16.513565180923706,0.33230108,5.857394084587327
test,12_6,12,6,0.3435205,0.306,"[-0.16220565, -0.18862508, -0.18862508, -0.18862508, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9159447,16.34245385160807,0.24280748,4.2799111055445
test,12_9,12,9,1.2520838,1.238,"[-0.15628591, -0.23954839, -0.17499536, -0.17499536, -0.056926068, -0.056926068, -0.056926068, -0.12290773, -0.12290773, 0.0, -0.12290773, -0.12290773, 0.0, 0.0, 0.0, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, 0.0, -0.1293566, 0.0, 0.0, 0.0, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.91976625,16.410638682240346,0.18749729,3.304971217039281
test,12_15,12,15,3.0167181,3.187,"[-0.15723799, -0.23969743, -0.23969743, -0.11129588, -0.056926068, -0.056926068, -0.056926068, -0.056926068, -0.056926068, -0.056926068, -0.24264085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18913041, -0.18913041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19589448, -0.19589448, -0.1958732]",0.93615794,16.703102313491854,0.13592866,2.395982980745373
test,12_16,12,16,4.532536,3.759,"[-0.15692942, -0.21933387, -0.21933387, -0.11102441, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.24264085, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.18913041, -0.18913041, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.19589448, -0.19589448, -0.1958732]",0.93867874,16.74807888460782,0.11718404,2.0655759511857923
test,12_17,12,17,3.9203088,3.418,"[-0.14474708, -0.21977036, -0.21977036, -0.23986244, -0.11053927, -0.11053927, -0.11053927, -0.11053927, -0.11053927, -0.11053927, -0.056856666, -0.056856666, -0.056856666, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, 0.0, 0.0, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, 0.0, 0.0, 0.0]",0.92869824,16.57000497108959,0.13305837,2.3453890185631963
test,13_2,13,2,0.2778525,0.094,"[-0.16846824, -0.17451085, -0.17451085, -0.11061428, -0.12297712, -0.12297712, 0.0, -0.12297712, -0.12297712, 0.0, -0.24271025, 0.0, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, -0.1293566, 0.0, -0.18913041, -0.18913041, 0.0, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0, -0.19589448, -0.19589448, -0.1958732]",0.952193,16.989203161593196,0.2145547,3.7819058962488157
test,14_7,14,7,0.26558372,0.415,"[-0.16237135, -0.18189561, -0.18189561, -0.18189561, -0.13005014, -0.063044816, 0.0, -0.13005014, -0.063044816, 0.0, -0.13005014, -0.063044816, 0.0, -0.06965254, 0.0, 0.0, -0.06965254, 0.0, 0.0, -0.06965254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9196348,16.408293715359832,0.24930704,4.394477319355474
test,14_11,14,11,1.4170119,1.215,"[-0.15688878, -0.21950163, -0.21950163, -0.13065334, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.06948428, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, 0.0, 0.0, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, 0.0, 0.0, 0.0]",0.9428307,16.822158568491204,0.15922919,2.8066959939698677
test,15_4,15,4,0.10942424,0.155,"[-0.16200256, -0.1748069, -0.1748069, -0.18836845, -0.122942425, -0.122942425, 0.0, -0.122942425, -0.122942425, 0.0, -0.06290077, -0.06290077, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, -0.1293566, 0.0, 0.0, 0.0, 0.0, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95041674,16.957510482225302,0.2534174,4.466929789562698
test,15_6,15,6,0.21499178,0.23,"[-0.16220565, -0.18862508, -0.18862508, -0.18862508, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9343601,16.67102465543428,0.24280748,4.2799111055445
test,15_11,15,11,1.2414329,1.041,"[-0.15688878, -0.21950163, -0.21950163, -0.13065334, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.06948428, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, 0.0, 0.0, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, 0.0, 0.0, 0.0]",0.9480288,16.91490440143889,0.15922919,2.8066959939698677
test,15_14,15,14,1.6467407,2.035,"[-0.14505565, -0.24013391, -0.24013391, -0.24013391, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9421921,16.810764475449105,0.15389958,2.7127522134571223
test,16_6,16,6,0.40217957,0.306,"[-0.16220565, -0.18862508, -0.18862508, -0.18862508, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90974975,16.23192242858795,0.24280748,4.2799111055445
test,16_11,16,11,2.058903,1.452,"[-0.15688878, -0.21950163, -0.21950163, -0.13065334, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.06948428, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, 0.0, 0.0, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, 0.0, 0.0, 0.0]",0.9281492,16.560209284043594,0.15922919,2.8066959939698677
test,16_12,16,12,1.9052238,1.092,"[-0.15067077, -0.23984115, -0.23984115, -0.17531218, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.12287303, -0.12287303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1293566, 0.0, -0.1293566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.93495715,16.681677504977188,0.15542364,2.73961648266868
test,16_13,16,13,2.549797,1.633,"[-0.1507723, -0.23996948, -0.23996948, -0.189002, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.062831365, -0.062831365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9154583,16.333775878934603,0.1635696,2.8832033986506644
test,17_14,17,14,1.2969201,1.92,"[-0.14505565, -0.24013391, -0.24013391, -0.24013391, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9515759,16.97819192028669,0.15389958,2.7127522134571223
test,18_10,18,10,0.6835057,0.758,"[-0.15648898, -0.23980503, -0.18881357, -0.18881357, -0.056926068, -0.056926068, -0.056926068, -0.06286606, -0.06286606, 0.0, -0.06286606, -0.06286606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9391378,16.75626978479545,0.19196612,3.3837422196792204
test,18_14,18,14,1.6167021,1.583,"[-0.14505565, -0.24013391, -0.24013391, -0.24013391, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, -0.056856666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94291544,16.8236708328468,0.15389958,2.7127522134571223
test,19_3,19,3,0.10504877,0.135,"[-0.16190101, -0.1746786, -0.1746786, -0.1746786, -0.122942425, -0.122942425, 0.0, -0.122942425, -0.122942425, 0.0, -0.122942425, -0.122942425, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, 0.0, -0.1293566, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.963209,17.185751798307933,0.24209198,4.267299255973114
test,19_6,19,6,0.20575202,0.2,"[-0.16220565, -0.18862508, -0.18862508, -0.18862508, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9360862,16.7018218871317,0.24280748,4.2799111055445
test,19_8,19,8,0.8754319,0.635,"[-0.15613161, -0.21932054, -0.17485961, -0.17485961, -0.11060868, -0.11060868, -0.11060868, -0.12290773, -0.12290773, 0.0, -0.12290773, -0.12290773, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1293566, -0.1293566, 0.0, -0.1293566, 0.0, -0.1293566, -0.11620945, -0.11620945, -0.11620945, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.9542193,17.02535606368076,0.16685662,2.941142891179254
test,19_9,19,9,0.76643246,0.864,"[-0.15628591, -0.23954839, -0.17499536, -0.17499536, -0.056926068, -0.056926068, -0.056926068, -0.12290773, -0.12290773, 0.0, -0.12290773, -0.12290773, 0.0, 0.0, 0.0, 0.0, -0.1293566, -0.1293566, 0.0, -0.1293566, 0.0, -0.1293566, 0.0, 0.0, 0.0, -0.12919301, 0.0, 0.0, -0.12919301, 0.0, 0.0]",0.93905294,16.754755393485766,0.18749729,3.304971217039281
test,19_15,19,15,2.0306625,2.653,"[-0.15723799, -0.23969743, -0.23969743, -0.11129588, -0.056926068, -0.056926068, -0.056926068, -0.056926068, -0.056926068, -0.056926068, -0.24264085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18913041, -0.18913041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19589448, -0.19589448, -0.1958732]",0.9517112,16.98060601317502,0.13592866,2.395982980745373
test,20_1,20,1,0.007836214,0.002,"[-0.18074937, -0.122987814, -0.122987814, -0.122987814, -0.1295617, 0.0, 0.0, -0.1295617, 0.0, 0.0, -0.1295617, 0.0, 0.0, -0.13634299, 0.0, 0.0, -0.13634299, 0.0, 0.0, -0.13634299, 0.0, 0.0, -0.069488406, 0.0, 0.0, -0.069488406, 0.0, 0.0, -0.069488406, 0.0, 0.0]",0.97608554,17.415497934406858,0.33230108,5.857394084587327
test,20_5,20,5,0.052899975,0.07,"[-0.1621041, -0.1749352, -0.18849675, -0.18849675, -0.122942425, -0.122942425, 0.0, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, -0.1293566, -0.1293566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12919301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9848572,17.572003470009577,0.24746573,4.3620210333708656
test,20_6,20,6,0.08080111,0.082,"[-0.16220565, -0.18862508, -0.18862508, -0.18862508, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, -0.06290077, -0.06290077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97281444,17.357134314269615,0.24280748,4.2799111055445
test,20_13,20,13,0.5654089,0.697,"[-0.1507723, -0.23996948, -0.23996948, -0.189002, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.056891367, -0.062831365, -0.062831365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97464514,17.389797948178057,0.1635696,2.8832033986506644
test,20_16,20,16,1.5638083,0.896,"[-0.15692942, -0.21933387, -0.21933387, -0.11102441, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.11060868, -0.24264085, 0.0, 0.0, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.1811218, -0.18913041, -0.18913041, 0.0, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.11620945, -0.19589448, -0.19589448, -0.1958732]",0.98049474,17.494167585209198,0.11718404,2.0655759511857923
